000149
1.000000  	0.000000  
0.999753  	0.000057  
0.999013  	0.000226  
0.997781  	0.000507  
0.996057  	0.000895  
0.993844  	0.001386  
0.991144  	0.001975  
0.987958  	0.002654  
0.984292  	0.003415  
0.980147  	0.004250  
0.975528  	0.005149  
0.970440  	0.006101  
0.964888  	0.007095  
0.958877  	0.008120  
0.952414  	0.009163  
0.945503  	0.010212  
0.938153  	0.011255  
0.930371  	0.012279  
0.922164  	0.013273  
0.913540  	0.014223  
0.904508  	0.015120  
0.895078  	0.015951  
0.885257  	0.016707  
0.875056  	0.017378  
0.864484  	0.017954  
0.853553  	0.018429  
0.842274  	0.018795  
0.830656  	0.019047  
0.818712  	0.019178  
0.806454  	0.019187  
0.793893  	0.019069  
0.781042  	0.018823  
0.767913  	0.018449  
0.754521  	0.017948  
0.740877  	0.017320  
0.726995  	0.016568  
0.712890  	0.015696  
0.698574  	0.014709  
0.684062  	0.013610  
0.669369  	0.012407  
0.654508  	0.011105  
0.639496  	0.009713  
0.624345  	0.008237  
0.609072  	0.006686  
0.593691  	0.005068  
0.578217  	0.003392  
0.562667  	0.001667  
0.547054  	-0.000098 
0.531395  	-0.001893 
0.515705  	-0.003710 
0.500000  	-0.005540 
0.484295  	-0.007373 
0.468605  	-0.009201 
0.452946  	-0.011015 
0.437333  	-0.012806 
0.421783  	-0.014568 
0.406309  	-0.016290 
0.390928  	-0.017968 
0.375655  	-0.019592 
0.360504  	-0.021156 
0.345492  	-0.022655 
0.330631  	-0.024081 
0.315938  	-0.025429 
0.301426  	-0.026694 
0.287110  	-0.027870 
0.273005  	-0.028953 
0.259123  	-0.029939 
0.245479  	-0.030823 
0.232087  	-0.031602 
0.218958  	-0.032273 
0.206107  	-0.032834 
0.193546  	-0.033280 
0.181288  	-0.033611 
0.169344  	-0.033824 
0.157726  	-0.033918 
0.146447  	-0.033892 
0.135516  	-0.033746 
0.124944  	-0.033478 
0.114743  	-0.033090 
0.104922  	-0.032582 
0.095492  	-0.031954 
0.086460  	-0.031209 
0.077836  	-0.030348 
0.069629  	-0.029374 
0.061847  	-0.028289 
0.054497  	-0.027097 
0.047586  	-0.025802 
0.041123  	-0.024408 
0.035112  	-0.022920 
0.029560  	-0.021343 
0.024472  	-0.019682 
0.019853  	-0.017944 
0.015708  	-0.016135 
0.012042  	-0.014262 
0.008856  	-0.012333 
0.006156  	-0.010354 
0.003943  	-0.008333 
0.002219  	-0.006280 
0.000987  	-0.004201 
0.000247  	-0.002105 
0.000000  	0.000000  
0.000247  	0.006413  
0.000987  	0.012800  
0.002219  	0.019137  
0.003943  	0.025400  
0.006156  	0.031564  
0.008856  	0.037607  
0.012042  	0.043507  
0.015708  	0.049246  
0.019853  	0.054805  
0.024472  	0.060167  
0.029560  	0.065319  
0.035112  	0.070249  
0.041123  	0.074947  
0.047586  	0.079405  
0.054497  	0.083618  
0.061847  	0.087584  
0.069629  	0.091301  
0.077836  	0.094770  
0.086460  	0.097995  
0.095492  	0.100981  
0.104922  	0.103734  
0.114743  	0.106263  
0.124944  	0.108577  
0.135516  	0.110686  
0.146447  	0.112603  
0.157726  	0.114338  
0.169344  	0.115905  
0.181288  	0.117315  
0.193546  	0.118581  
0.206107  	0.119714  
0.218958  	0.120727  
0.232087  	0.121630  
0.245479  	0.122432  
0.259123  	0.123142  
0.273005  	0.123767  
0.287110  	0.124315  
0.301426  	0.124789  
0.315938  	0.125193  
0.330631  	0.125529  
0.345492  	0.125797  
0.360504  	0.125997  
0.375655  	0.126127  
0.390928  	0.126183  
0.406309  	0.126161  
0.421783  	0.126055  
0.437333  	0.125859  
0.452946  	0.125566  
0.468605  	0.125168  
0.484295  	0.124658  
0.500000  	0.124028  
0.515705  	0.123269  
0.531395  	0.122375  
0.547054  	0.121338  
0.562667  	0.120150  
0.578217  	0.118807  
0.593691  	0.117303  
0.609072  	0.115635  
0.624345  	0.113799  
0.639496  	0.111794  
0.654508  	0.109620  
0.669369  	0.107277  
0.684062  	0.104769  
0.698574  	0.102100  
0.712890  	0.099274  
0.726995  	0.096300  
0.740877  	0.093184  
0.754521  	0.089937  
0.767913  	0.086570  
0.781042  	0.083094  
0.793893  	0.079522  
0.806454  	0.075868  
0.818712  	0.072147  
0.830656  	0.068374  
0.842274  	0.064563  
0.853553  	0.060733  
0.864484  	0.056898  
0.875056  	0.053076  
0.885257  	0.049282  
0.895078  	0.045533  
0.904508  	0.041845  
0.913540  	0.038233  
0.922164  	0.034713  
0.930371  	0.031299  
0.938153  	0.028005  
0.945503  	0.024845  
0.952414  	0.021830  
0.958877  	0.018973  
0.964888  	0.016284  
0.970440  	0.013774  
0.975528  	0.011451  
0.980147  	0.009325  
0.984292  	0.007403  
0.987958  	0.005692  
0.991144  	0.004197  
0.993844  	0.002923  
0.996057  	0.001875  
0.997781  	0.001057  
0.999013  	0.000470  
0.999753  	0.000118  
