000290
1.000000  	0.000000  
0.999753  	0.000048  
0.999013  	0.000189  
0.997781  	0.000421  
0.996057  	0.000737  
0.993844  	0.001128  
0.991144  	0.001585  
0.987958  	0.002094  
0.984292  	0.002642  
0.980147  	0.003212  
0.975528  	0.003788  
0.970440  	0.004352  
0.964888  	0.004887  
0.958877  	0.005373  
0.952414  	0.005792  
0.945503  	0.006127  
0.938153  	0.006360  
0.930371  	0.006477  
0.922164  	0.006462  
0.913540  	0.006303  
0.904508  	0.005990  
0.895078  	0.005513  
0.885257  	0.004866  
0.875056  	0.004046  
0.864484  	0.003050  
0.853553  	0.001880  
0.842274  	0.000539  
0.830656  	-0.000966 
0.818712  	-0.002628 
0.806454  	-0.004436 
0.793893  	-0.006378 
0.781042  	-0.008439 
0.767913  	-0.010603 
0.754521  	-0.012854 
0.740877  	-0.015174 
0.726995  	-0.017543 
0.712890  	-0.019942 
0.698574  	-0.022353 
0.684062  	-0.024755 
0.669369  	-0.027131 
0.654508  	-0.029463 
0.639496  	-0.031735 
0.624345  	-0.033929 
0.609072  	-0.036034 
0.593691  	-0.038036 
0.578217  	-0.039925 
0.562667  	-0.041693 
0.547054  	-0.043332 
0.531395  	-0.044840 
0.515705  	-0.046211 
0.500000  	-0.047447 
0.484295  	-0.048549 
0.468605  	-0.049518 
0.452946  	-0.050359 
0.437333  	-0.051079 
0.421783  	-0.051683 
0.406309  	-0.052179 
0.390928  	-0.052576 
0.375655  	-0.052883 
0.360504  	-0.053108 
0.345492  	-0.053261 
0.330631  	-0.053348 
0.315938  	-0.053380 
0.301426  	-0.053362 
0.287110  	-0.053301 
0.273005  	-0.053201 
0.259123  	-0.053067 
0.245479  	-0.052900 
0.232087  	-0.052703 
0.218958  	-0.052473 
0.206107  	-0.052210 
0.193546  	-0.051910 
0.181288  	-0.051568 
0.169344  	-0.051178 
0.157726  	-0.050733 
0.146447  	-0.050225 
0.135516  	-0.049646 
0.124944  	-0.048986 
0.114743  	-0.048236 
0.104922  	-0.047386 
0.095492  	-0.046427 
0.086460  	-0.045350 
0.077836  	-0.044148 
0.069629  	-0.042811 
0.061847  	-0.041336 
0.054497  	-0.039716 
0.047586  	-0.037948 
0.041123  	-0.036031 
0.035112  	-0.033965 
0.029560  	-0.031751 
0.024472  	-0.029393 
0.019853  	-0.026898 
0.015708  	-0.024272 
0.012042  	-0.021524 
0.008856  	-0.018667 
0.006156  	-0.015712 
0.003943  	-0.012673 
0.002219  	-0.009566 
0.000987  	-0.006407 
0.000247  	-0.003212 
0.000000  	0.000000  
0.000247  	0.006802  
0.000987  	0.013593  
0.002219  	0.020365  
0.003943  	0.027106  
0.006156  	0.033806  
0.008856  	0.040454  
0.012042  	0.047038  
0.015708  	0.053546  
0.019853  	0.059966  
0.024472  	0.066283  
0.029560  	0.072484  
0.035112  	0.078555  
0.041123  	0.084479  
0.047586  	0.090242  
0.054497  	0.095827  
0.061847  	0.101218  
0.069629  	0.106397  
0.077836  	0.111350  
0.086460  	0.116058  
0.095492  	0.120506  
0.104922  	0.124678  
0.114743  	0.128559  
0.124944  	0.132135  
0.135516  	0.135394  
0.146447  	0.138323  
0.157726  	0.140912  
0.169344  	0.143154  
0.181288  	0.145041  
0.193546  	0.146569  
0.206107  	0.147735  
0.218958  	0.148538  
0.232087  	0.148981  
0.245479  	0.149067  
0.259123  	0.148802  
0.273005  	0.148196  
0.287110  	0.147259  
0.301426  	0.146003  
0.315938  	0.144443  
0.330631  	0.142595  
0.345492  	0.140478  
0.360504  	0.138112  
0.375655  	0.135516  
0.390928  	0.132713  
0.406309  	0.129725  
0.421783  	0.126575  
0.437333  	0.123286  
0.452946  	0.119881  
0.468605  	0.116383  
0.484295  	0.112815  
0.500000  	0.109197  
0.515705  	0.105550  
0.531395  	0.101893  
0.547054  	0.098244  
0.562667  	0.094620  
0.578217  	0.091034  
0.593691  	0.087500  
0.609072  	0.084029  
0.624345  	0.080630  
0.639496  	0.077309  
0.654508  	0.074073  
0.669369  	0.070925  
0.684062  	0.067867  
0.698574  	0.064899  
0.712890  	0.062021  
0.726995  	0.059230  
0.740877  	0.056523  
0.754521  	0.053895  
0.767913  	0.051342  
0.781042  	0.048859  
0.793893  	0.046439  
0.806454  	0.044077  
0.818712  	0.041767  
0.830656  	0.039505  
0.842274  	0.037285  
0.853553  	0.035104  
0.864484  	0.032958  
0.875056  	0.030845  
0.885257  	0.028764  
0.895078  	0.026714  
0.904508  	0.024697  
0.913540  	0.022715  
0.922164  	0.020771  
0.930371  	0.018869  
0.938153  	0.017015  
0.945503  	0.015214  
0.952414  	0.013474  
0.958877  	0.011803  
0.964888  	0.010208  
0.970440  	0.008699  
0.975528  	0.007284  
0.980147  	0.005971  
0.984292  	0.004769  
0.987958  	0.003687  
0.991144  	0.002732  
0.993844  	0.001911  
0.996057  	0.001230  
0.997781  	0.000695  
0.999013  	0.000310  
0.999753  	0.000078  
