000181
1.000000  	0.000000  
0.999753  	0.000078  
0.999013  	0.000313  
0.997781  	0.000701  
0.996057  	0.001238  
0.993844  	0.001917  
0.991144  	0.002732  
0.987958  	0.003672  
0.984292  	0.004728  
0.980147  	0.005886  
0.975528  	0.007134  
0.970440  	0.008458  
0.964888  	0.009843  
0.958877  	0.011273  
0.952414  	0.012733  
0.945503  	0.014207  
0.938153  	0.015677  
0.930371  	0.017129  
0.922164  	0.018545  
0.913540  	0.019912  
0.904508  	0.021212  
0.895078  	0.022434  
0.885257  	0.023562  
0.875056  	0.024586  
0.864484  	0.025492  
0.853553  	0.026272  
0.842274  	0.026915  
0.830656  	0.027414  
0.818712  	0.027762  
0.806454  	0.027952  
0.793893  	0.027981  
0.781042  	0.027845  
0.767913  	0.027541  
0.754521  	0.027068  
0.740877  	0.026427  
0.726995  	0.025616  
0.712890  	0.024638  
0.698574  	0.023494  
0.684062  	0.022187  
0.669369  	0.020721  
0.654508  	0.019100  
0.639496  	0.017327  
0.624345  	0.015407  
0.609072  	0.013346  
0.593691  	0.011148  
0.578217  	0.008821  
0.562667  	0.006369  
0.547054  	0.003799  
0.531395  	0.001119  
0.515705  	-0.001666 
0.500000  	-0.004548 
0.484295  	-0.007518 
0.468605  	-0.010568 
0.452946  	-0.013690 
0.437333  	-0.016874 
0.421783  	-0.020111 
0.406309  	-0.023388 
0.390928  	-0.026696 
0.375655  	-0.030022 
0.360504  	-0.033353 
0.345492  	-0.036675 
0.330631  	-0.039974 
0.315938  	-0.043234 
0.301426  	-0.046440 
0.287110  	-0.049574 
0.273005  	-0.052618 
0.259123  	-0.055555 
0.245479  	-0.058366 
0.232087  	-0.061032 
0.218958  	-0.063533 
0.206107  	-0.065850 
0.193546  	-0.067964 
0.181288  	-0.069855 
0.169344  	-0.071505 
0.157726  	-0.072895 
0.146447  	-0.074009 
0.135516  	-0.074831 
0.124944  	-0.075345 
0.114743  	-0.075538 
0.104922  	-0.075399 
0.095492  	-0.074918 
0.086460  	-0.074087 
0.077836  	-0.072901 
0.069629  	-0.071356 
0.061847  	-0.069453 
0.054497  	-0.067193 
0.047586  	-0.064582 
0.041123  	-0.061626 
0.035112  	-0.058337 
0.029560  	-0.054727 
0.024472  	-0.050812 
0.019853  	-0.046610 
0.015708  	-0.042142 
0.012042  	-0.037432 
0.008856  	-0.032504 
0.006156  	-0.027385 
0.003943  	-0.022106 
0.002219  	-0.016695 
0.000987  	-0.011186 
0.000247  	-0.005610 
0.000000  	0.000000  
0.000247  	0.003267  
0.000987  	0.006534  
0.002219  	0.009800  
0.003943  	0.013064  
0.006156  	0.016325  
0.008856  	0.019582  
0.012042  	0.022832  
0.015708  	0.026074  
0.019853  	0.029303  
0.024472  	0.032516  
0.029560  	0.035708  
0.035112  	0.038873  
0.041123  	0.042007  
0.047586  	0.045102  
0.054497  	0.048150  
0.061847  	0.051145  
0.069629  	0.054077  
0.077836  	0.056939  
0.086460  	0.059721  
0.095492  	0.062413  
0.104922  	0.065009  
0.114743  	0.067498  
0.124944  	0.069872  
0.135516  	0.072123  
0.146447  	0.074243  
0.157726  	0.076226  
0.169344  	0.078067  
0.181288  	0.079759  
0.193546  	0.081299  
0.206107  	0.082684  
0.218958  	0.083912  
0.232087  	0.084983  
0.245479  	0.085898  
0.259123  	0.086658  
0.273005  	0.087266  
0.287110  	0.087727  
0.301426  	0.088046  
0.315938  	0.088229  
0.330631  	0.088283  
0.345492  	0.088216  
0.360504  	0.088036  
0.375655  	0.087752  
0.390928  	0.087373  
0.406309  	0.086908  
0.421783  	0.086366  
0.437333  	0.085756  
0.452946  	0.085085  
0.468605  	0.084363  
0.484295  	0.083596  
0.500000  	0.082789  
0.515705  	0.081950  
0.531395  	0.081080  
0.547054  	0.080185  
0.562667  	0.079266  
0.578217  	0.078323  
0.593691  	0.077356  
0.609072  	0.076364  
0.624345  	0.075344  
0.639496  	0.074293  
0.654508  	0.073206  
0.669369  	0.072078  
0.684062  	0.070904  
0.698574  	0.069676  
0.712890  	0.068390  
0.726995  	0.067037  
0.740877  	0.065612  
0.754521  	0.064110  
0.767913  	0.062523  
0.781042  	0.060849  
0.793893  	0.059082  
0.806454  	0.057221  
0.818712  	0.055264  
0.830656  	0.053211  
0.842274  	0.051064  
0.853553  	0.048826  
0.864484  	0.046501  
0.875056  	0.044097  
0.885257  	0.041622  
0.895078  	0.039086  
0.904508  	0.036500  
0.913540  	0.033878  
0.922164  	0.031234  
0.930371  	0.028585  
0.938153  	0.025948  
0.945503  	0.023340  
0.952414  	0.020781  
0.958877  	0.018289  
0.964888  	0.015883  
0.970440  	0.013584  
0.975528  	0.011410  
0.980147  	0.009379  
0.984292  	0.007509  
0.987958  	0.005817  
0.991144  	0.004317  
0.993844  	0.003024  
0.996057  	0.001949  
0.997781  	0.001102  
0.999013  	0.000492  
0.999753  	0.000123  
