000182
1.000000  	0.000000  
0.999753  	-0.000054 
0.999013  	-0.000215 
0.997781  	-0.000482 
0.996057  	-0.000852 
0.993844  	-0.001319 
0.991144  	-0.001879 
0.987958  	-0.002525 
0.984292  	-0.003250 
0.980147  	-0.004046 
0.975528  	-0.004903 
0.970440  	-0.005812 
0.964888  	-0.006764 
0.958877  	-0.007747 
0.952414  	-0.008751 
0.945503  	-0.009767 
0.938153  	-0.010783 
0.930371  	-0.011790 
0.922164  	-0.012778 
0.913540  	-0.013739 
0.904508  	-0.014664 
0.895078  	-0.015547 
0.885257  	-0.016381 
0.875056  	-0.017161 
0.864484  	-0.017883 
0.853553  	-0.018545 
0.842274  	-0.019145 
0.830656  	-0.019684 
0.818712  	-0.020162 
0.806454  	-0.020583 
0.793893  	-0.020951 
0.781042  	-0.021270 
0.767913  	-0.021548 
0.754521  	-0.021792 
0.740877  	-0.022011 
0.726995  	-0.022215 
0.712890  	-0.022413 
0.698574  	-0.022618 
0.684062  	-0.022840 
0.669369  	-0.023091 
0.654508  	-0.023384 
0.639496  	-0.023730 
0.624345  	-0.024141 
0.609072  	-0.024629 
0.593691  	-0.025203 
0.578217  	-0.025874 
0.562667  	-0.026650 
0.547054  	-0.027540 
0.531395  	-0.028550 
0.515705  	-0.029684 
0.500000  	-0.030947 
0.484295  	-0.032340 
0.468605  	-0.033864 
0.452946  	-0.035515 
0.437333  	-0.037291 
0.421783  	-0.039187 
0.406309  	-0.041193 
0.390928  	-0.043302 
0.375655  	-0.045501 
0.360504  	-0.047777 
0.345492  	-0.050116 
0.330631  	-0.052500 
0.315938  	-0.054912 
0.301426  	-0.057332 
0.287110  	-0.059739 
0.273005  	-0.062113 
0.259123  	-0.064429 
0.245479  	-0.066666 
0.232087  	-0.068799 
0.218958  	-0.070805 
0.206107  	-0.072660 
0.193546  	-0.074341 
0.181288  	-0.075825 
0.169344  	-0.077091 
0.157726  	-0.078117 
0.146447  	-0.078884 
0.135516  	-0.079374 
0.124944  	-0.079570 
0.114743  	-0.079457 
0.104922  	-0.079023 
0.095492  	-0.078259 
0.086460  	-0.077155 
0.077836  	-0.075707 
0.069629  	-0.073911 
0.061847  	-0.071768 
0.054497  	-0.069280 
0.047586  	-0.066452 
0.041123  	-0.063292 
0.035112  	-0.059811 
0.029560  	-0.056021 
0.024472  	-0.051939 
0.019853  	-0.047583 
0.015708  	-0.042972 
0.012042  	-0.038130 
0.008856  	-0.033081 
0.006156  	-0.027851 
0.003943  	-0.022468 
0.002219  	-0.016961 
0.000987  	-0.011360 
0.000247  	-0.005696 
0.000000  	0.000000  
0.000247  	0.004164  
0.000987  	0.008331  
0.002219  	0.012506  
0.003943  	0.016693  
0.006156  	0.020894  
0.008856  	0.025112  
0.012042  	0.029348  
0.015708  	0.033604  
0.019853  	0.037878  
0.024472  	0.042171  
0.029560  	0.046480  
0.035112  	0.050800  
0.041123  	0.055129  
0.047586  	0.059458  
0.054497  	0.063782  
0.061847  	0.068092  
0.069629  	0.072379  
0.077836  	0.076631  
0.086460  	0.080837  
0.095492  	0.084985  
0.104922  	0.089062  
0.114743  	0.093053  
0.124944  	0.096944  
0.135516  	0.100720  
0.146447  	0.104367  
0.157726  	0.107868  
0.169344  	0.111210  
0.181288  	0.114377  
0.193546  	0.117356  
0.206107  	0.120133  
0.218958  	0.122696  
0.232087  	0.125031  
0.245479  	0.127130  
0.259123  	0.128982  
0.273005  	0.130579  
0.287110  	0.131913  
0.301426  	0.132981  
0.315938  	0.133777  
0.330631  	0.134299  
0.345492  	0.134546  
0.360504  	0.134520  
0.375655  	0.134222  
0.390928  	0.133656  
0.406309  	0.132826  
0.421783  	0.131741  
0.437333  	0.130407  
0.452946  	0.128834  
0.468605  	0.127032  
0.484295  	0.125013  
0.500000  	0.122787  
0.515705  	0.120369  
0.531395  	0.117772  
0.547054  	0.115009  
0.562667  	0.112096  
0.578217  	0.109047  
0.593691  	0.105877  
0.609072  	0.102601  
0.624345  	0.099233  
0.639496  	0.095788  
0.654508  	0.092281  
0.669369  	0.088726  
0.684062  	0.085135  
0.698574  	0.081522  
0.712890  	0.077900  
0.726995  	0.074279  
0.740877  	0.070672  
0.754521  	0.067089  
0.767913  	0.063540  
0.781042  	0.060034  
0.793893  	0.056579  
0.806454  	0.053184  
0.818712  	0.049856  
0.830656  	0.046601  
0.842274  	0.043425  
0.853553  	0.040334  
0.864484  	0.037334  
0.875056  	0.034428  
0.885257  	0.031621  
0.895078  	0.028916  
0.904508  	0.026318  
0.913540  	0.023829  
0.922164  	0.021452  
0.930371  	0.019190  
0.938153  	0.017045  
0.945503  	0.015019  
0.952414  	0.013114  
0.958877  	0.011333  
0.964888  	0.009676  
0.970440  	0.008146  
0.975528  	0.006744  
0.980147  	0.005471  
0.984292  	0.004329  
0.987958  	0.003319  
0.991144  	0.002441  
0.993844  	0.001697  
0.996057  	0.001087  
0.997781  	0.000612  
0.999013  	0.000272  
0.999753  	0.000068  
