000082
1.000000  	0.000000  
0.999753  	0.000079  
0.999013  	0.000315  
0.997781  	0.000709  
0.996057  	0.001259  
0.993844  	0.001964  
0.991144  	0.002825  
0.987958  	0.003838  
0.984292  	0.005003  
0.980147  	0.006318  
0.975528  	0.007780  
0.970440  	0.009387  
0.964888  	0.011136  
0.958877  	0.013023  
0.952414  	0.015046  
0.945503  	0.017199  
0.938153  	0.019479  
0.930371  	0.021880  
0.922164  	0.024397  
0.913540  	0.027024  
0.904508  	0.029754  
0.895078  	0.032580  
0.885257  	0.035495  
0.875056  	0.038490  
0.864484  	0.041555  
0.853553  	0.044681  
0.842274  	0.047858  
0.830656  	0.051074  
0.818712  	0.054316  
0.806454  	0.057573  
0.793893  	0.060831  
0.781042  	0.064075  
0.767913  	0.067291  
0.754521  	0.070463  
0.740877  	0.073576  
0.726995  	0.076612  
0.712890  	0.079555  
0.698574  	0.082387  
0.684062  	0.085092  
0.669369  	0.087651  
0.654508  	0.090047  
0.639496  	0.092262  
0.624345  	0.094279  
0.609072  	0.096082  
0.593691  	0.097655  
0.578217  	0.098982  
0.562667  	0.100049  
0.547054  	0.100843  
0.531395  	0.101353  
0.515705  	0.101568  
0.500000  	0.101480  
0.484295  	0.101082  
0.468605  	0.100369  
0.452946  	0.099339  
0.437333  	0.097991  
0.421783  	0.096326  
0.406309  	0.094351  
0.390928  	0.092070  
0.375655  	0.089495  
0.360504  	0.086635  
0.345492  	0.083506  
0.330631  	0.080123  
0.315938  	0.076507  
0.301426  	0.072678  
0.287110  	0.068660  
0.273005  	0.064477  
0.259123  	0.060157  
0.245479  	0.055728  
0.232087  	0.051219  
0.218958  	0.046662  
0.206107  	0.042087  
0.193546  	0.037527  
0.181288  	0.033012  
0.169344  	0.028576  
0.157726  	0.024247  
0.146447  	0.020058  
0.135516  	0.016036  
0.124944  	0.012209  
0.114743  	0.008602  
0.104922  	0.005239  
0.095492  	0.002140  
0.086460  	-0.000676 
0.077836  	-0.003194 
0.069629  	-0.005403 
0.061847  	-0.007293 
0.054497  	-0.008858 
0.047586  	-0.010098 
0.041123  	-0.011012 
0.035112  	-0.011607 
0.029560  	-0.011890 
0.024472  	-0.011875 
0.019853  	-0.011575 
0.015708  	-0.011010 
0.012042  	-0.010201 
0.008856  	-0.009171 
0.006156  	-0.007949 
0.003943  	-0.006562 
0.002219  	-0.005041 
0.000987  	-0.003418 
0.000247  	-0.001726 
0.000000  	0.000000  
0.000247  	0.005347  
0.000987  	0.010693  
0.002219  	0.016034  
0.003943  	0.021368  
0.006156  	0.026693  
0.008856  	0.032007  
0.012042  	0.037305  
0.015708  	0.042586  
0.019853  	0.047845  
0.024472  	0.053079  
0.029560  	0.058282  
0.035112  	0.063451  
0.041123  	0.068581  
0.047586  	0.073664  
0.054497  	0.078696  
0.061847  	0.083669  
0.069629  	0.088576  
0.077836  	0.093410  
0.086460  	0.098162  
0.095492  	0.102824  
0.104922  	0.107388  
0.114743  	0.111843  
0.124944  	0.116180  
0.135516  	0.120390  
0.146447  	0.124462  
0.157726  	0.128387  
0.169344  	0.132153  
0.181288  	0.135751  
0.193546  	0.139170  
0.206107  	0.142400  
0.218958  	0.145432  
0.232087  	0.148255  
0.245479  	0.150861  
0.259123  	0.153240  
0.273005  	0.155385  
0.287110  	0.157287  
0.301426  	0.158939  
0.315938  	0.160336  
0.330631  	0.161471  
0.345492  	0.162341  
0.360504  	0.162940  
0.375655  	0.163267  
0.390928  	0.163319  
0.406309  	0.163095  
0.421783  	0.162597  
0.437333  	0.161825  
0.452946  	0.160781  
0.468605  	0.159470  
0.484295  	0.157895  
0.500000  	0.156063  
0.515705  	0.153980  
0.531395  	0.151654  
0.547054  	0.149094  
0.562667  	0.146309  
0.578217  	0.143310  
0.593691  	0.140109  
0.609072  	0.136717  
0.624345  	0.133147  
0.639496  	0.129414  
0.654508  	0.125530  
0.669369  	0.121511  
0.684062  	0.117372  
0.698574  	0.113127  
0.712890  	0.108793  
0.726995  	0.104384  
0.740877  	0.099917  
0.754521  	0.095407  
0.767913  	0.090869  
0.781042  	0.086319  
0.793893  	0.081772  
0.806454  	0.077242  
0.818712  	0.072744  
0.830656  	0.068292  
0.842274  	0.063899  
0.853553  	0.059578  
0.864484  	0.055342  
0.875056  	0.051201  
0.885257  	0.047167  
0.895078  	0.043251  
0.904508  	0.039462  
0.913540  	0.035809  
0.922164  	0.032301  
0.930371  	0.028945  
0.938153  	0.025749  
0.945503  	0.022719  
0.952414  	0.019861  
0.958877  	0.017180  
0.964888  	0.014680  
0.970440  	0.012368  
0.975528  	0.010245  
0.980147  	0.008315  
0.984292  	0.006582  
0.987958  	0.005047  
0.991144  	0.003713  
0.993844  	0.002581  
0.996057  	0.001653  
0.997781  	0.000931  
0.999013  	0.000414  
0.999753  	0.000103  
