000235
1.000000  	0.000000  
0.999753  	0.000051  
0.999013  	0.000204  
0.997781  	0.000460  
0.996057  	0.000819  
0.993844  	0.001283  
0.991144  	0.001853  
0.987958  	0.002531  
0.984292  	0.003317  
0.980147  	0.004215  
0.975528  	0.005224  
0.970440  	0.006346  
0.964888  	0.007582  
0.958877  	0.008932  
0.952414  	0.010395  
0.945503  	0.011970  
0.938153  	0.013654  
0.930371  	0.015444  
0.922164  	0.017335  
0.913540  	0.019323  
0.904508  	0.021399  
0.895078  	0.023556  
0.885257  	0.025783  
0.875056  	0.028070  
0.864484  	0.030404  
0.853553  	0.032771  
0.842274  	0.035157  
0.830656  	0.037544  
0.818712  	0.039916  
0.806454  	0.042254  
0.793893  	0.044539  
0.781042  	0.046751  
0.767913  	0.048870  
0.754521  	0.050875  
0.740877  	0.052746  
0.726995  	0.054463  
0.712890  	0.056005  
0.698574  	0.057352  
0.684062  	0.058487  
0.669369  	0.059392  
0.654508  	0.060050  
0.639496  	0.060448  
0.624345  	0.060571  
0.609072  	0.060410  
0.593691  	0.059954  
0.578217  	0.059198  
0.562667  	0.058137  
0.547054  	0.056770  
0.531395  	0.055096  
0.515705  	0.053119  
0.500000  	0.050845  
0.484295  	0.048283  
0.468605  	0.045444  
0.452946  	0.042340  
0.437333  	0.038989  
0.421783  	0.035409  
0.406309  	0.031620  
0.390928  	0.027644  
0.375655  	0.023507  
0.360504  	0.019235  
0.345492  	0.014854  
0.330631  	0.010395  
0.315938  	0.005885  
0.301426  	0.001357  
0.287110  	-0.003160 
0.273005  	-0.007635 
0.259123  	-0.012036 
0.245479  	-0.016333 
0.232087  	-0.020496 
0.218958  	-0.024495 
0.206107  	-0.028304 
0.193546  	-0.031895 
0.181288  	-0.035243 
0.169344  	-0.038325 
0.157726  	-0.041120 
0.146447  	-0.043607 
0.135516  	-0.045771 
0.124944  	-0.047595 
0.114743  	-0.049069 
0.104922  	-0.050182 
0.095492  	-0.050927 
0.086460  	-0.051300 
0.077836  	-0.051299 
0.069629  	-0.050925 
0.061847  	-0.050181 
0.054497  	-0.049074 
0.047586  	-0.047613 
0.041123  	-0.045808 
0.035112  	-0.043673 
0.029560  	-0.041225 
0.024472  	-0.038481 
0.019853  	-0.035462 
0.015708  	-0.032189 
0.012042  	-0.028686 
0.008856  	-0.024979 
0.006156  	-0.021093 
0.003943  	-0.017058 
0.002219  	-0.012900 
0.000987  	-0.008652 
0.000247  	-0.004341 
0.000000  	0.000000  
0.000247  	0.004785  
0.000987  	0.009559  
0.002219  	0.014312  
0.003943  	0.019034  
0.006156  	0.023715  
0.008856  	0.028345  
0.012042  	0.032915  
0.015708  	0.037418  
0.019853  	0.041846  
0.024472  	0.046192  
0.029560  	0.050451  
0.035112  	0.054618  
0.041123  	0.058688  
0.047586  	0.062660  
0.054497  	0.066530  
0.061847  	0.070297  
0.069629  	0.073960  
0.077836  	0.077521  
0.086460  	0.080978  
0.095492  	0.084334  
0.104922  	0.087591  
0.114743  	0.090750  
0.124944  	0.093813  
0.135516  	0.096783  
0.146447  	0.099661  
0.157726  	0.102450  
0.169344  	0.105152  
0.181288  	0.107767  
0.193546  	0.110296  
0.206107  	0.112739  
0.218958  	0.115096  
0.232087  	0.117365  
0.245479  	0.119545  
0.259123  	0.121631  
0.273005  	0.123621  
0.287110  	0.125509  
0.301426  	0.127291  
0.315938  	0.128959  
0.330631  	0.130507  
0.345492  	0.131928  
0.360504  	0.133212  
0.375655  	0.134353  
0.390928  	0.135340  
0.406309  	0.136166  
0.421783  	0.136820  
0.437333  	0.137294  
0.452946  	0.137580  
0.468605  	0.137668  
0.484295  	0.137553  
0.500000  	0.137226  
0.515705  	0.136682  
0.531395  	0.135915  
0.547054  	0.134922  
0.562667  	0.133700  
0.578217  	0.132247  
0.593691  	0.130564  
0.609072  	0.128651  
0.624345  	0.126512  
0.639496  	0.124151  
0.654508  	0.121574  
0.669369  	0.118789  
0.684062  	0.115803  
0.698574  	0.112627  
0.712890  	0.109273  
0.726995  	0.105754  
0.740877  	0.102082  
0.754521  	0.098274  
0.767913  	0.094344  
0.781042  	0.090310  
0.793893  	0.086188  
0.806454  	0.081996  
0.818712  	0.077753  
0.830656  	0.073476  
0.842274  	0.069183  
0.853553  	0.064894  
0.864484  	0.060625  
0.875056  	0.056395  
0.885257  	0.052220  
0.895078  	0.048118  
0.904508  	0.044104  
0.913540  	0.040195  
0.922164  	0.036404  
0.930371  	0.032745  
0.938153  	0.029232  
0.945503  	0.025876  
0.952414  	0.022689  
0.958877  	0.019680  
0.964888  	0.016860  
0.970440  	0.014236  
0.975528  	0.011817  
0.980147  	0.009609  
0.984292  	0.007619  
0.987958  	0.005850  
0.991144  	0.004309  
0.993844  	0.002999  
0.996057  	0.001923  
0.997781  	0.001083  
0.999013  	0.000482  
0.999753  	0.000121  
