000243
    1.000000       0.000000    
   0.9880674     -0.5124069E-03
   0.9727881     -0.1128840E-02
   0.9558466     -0.1749605E-02
   0.9373325     -0.2336908E-02
   0.9174443     -0.2846854E-02
   0.8964376     -0.3233593E-02
   0.8745683     -0.3460027E-02
   0.8520464     -0.3496145E-02
   0.8290093     -0.3323662E-02
   0.8055300     -0.2934683E-02
   0.7816332     -0.2326638E-02
   0.7573068     -0.1504162E-02
   0.7325236     -0.4798462E-03
   0.7072636      0.7264020E-03
   0.6815311      0.2083964E-02
   0.6554282      0.3547483E-02
   0.6292003      0.5050509E-02
   0.6032677      0.6513047E-02
   0.5779216      0.7862031E-02
   0.5532885      0.9039876E-02
   0.5293944      0.1000596E-01
   0.5062086      0.1073060E-01
   0.4836774      0.1118901E-01
   0.4617306      0.1136668E-01
   0.4402972      0.1124956E-01
   0.4193057      0.1082640E-01
   0.3986840      0.1008999E-01
   0.3783635      0.9032639E-02
   0.3582825      0.7648994E-02
   0.3383823      0.5934706E-02
   0.3186120      0.3888045E-02
   0.2989382      0.1513236E-02
   0.2793508     -0.1178411E-02
   0.2598809     -0.4161937E-02
   0.2406172     -0.7390799E-02
   0.2217398     -0.1078678E-01
   0.2035156     -0.1423818E-01
   0.1862828     -0.1760845E-01
   0.1703621     -0.2075964E-01
   0.1559537     -0.2359136E-01
   0.1430390     -0.2606530E-01
   0.1314723     -0.2818872E-01
   0.1210722     -0.2998674E-01
   0.1116649     -0.3148990E-01
   0.1031012     -0.3272881E-01
   0.9525914E-01 -0.3373064E-01
   0.8803171E-01 -0.3451670E-01
   0.8133135E-01 -0.3510781E-01
   0.7508924E-01 -0.3551896E-01
   0.6924827E-01 -0.3576232E-01
   0.6376137E-01 -0.3584830E-01
   0.5858917E-01 -0.3578413E-01
   0.5369922E-01 -0.3557529E-01
   0.4906470E-01 -0.3522586E-01
   0.4466347E-01 -0.3473835E-01
   0.4047743E-01 -0.3411349E-01
   0.3649206E-01 -0.3335129E-01
   0.3269662E-01 -0.3245142E-01
   0.2908311E-01 -0.3141143E-01
   0.2564616E-01 -0.3022762E-01
   0.2238313E-01 -0.2889770E-01
   0.1929514E-01 -0.2741766E-01
   0.1638660E-01 -0.2578280E-01
   0.1366414E-01 -0.2398982E-01
   0.1113722E-01 -0.2203711E-01
   0.8819195E-02 -0.1992346E-01
   0.6727184E-02 -0.1764852E-01
   0.4877890E-02 -0.1521799E-01
   0.3295472E-02 -0.1263688E-01
   0.1992470E-02 -0.9921602E-02
   0.1003298E-02 -0.7083948E-02
   0.3505589E-03 -0.4142276E-02
   0.1475139E-04 -0.1132437E-02
   0.2518070E-04  0.1938166E-02
   0.1391814E-03  0.5084043E-02
   0.3463682E-03  0.8304152E-02
   0.6790069E-03  0.1159645E-01
   0.1143349E-02  0.1495966E-01
   0.1729777E-02  0.1839450E-01
   0.2450759E-02  0.2189768E-01
   0.3321141E-02  0.2546570E-01
   0.4346581E-02  0.2909698E-01
   0.5533309E-02  0.3278861E-01
   0.6890484E-02  0.3653736E-01
   0.8427194E-02  0.4033980E-01
   0.1015231E-01  0.4419279E-01
   0.1207405E-01  0.4809321E-01
   0.1420076E-01  0.5203783E-01
   0.1654224E-01  0.5602250E-01
   0.1910869E-01  0.6004349E-01
   0.2190969E-01  0.6409753E-01
   0.2495525E-01  0.6818078E-01
   0.2825632E-01  0.7228940E-01
   0.3182457E-01  0.7641945E-01
   0.3567203E-01  0.8056686E-01
   0.3981119E-01  0.8472733E-01
   0.4425555E-01  0.8889633E-01
   0.4901952E-01  0.9306873E-01
   0.5411822E-01  0.9723923E-01
   0.5956702E-01  0.1014023    
   0.6538249E-01  0.1055510    
   0.7158166E-01  0.1096785    
   0.7818151E-01  0.1137765    
   0.8520045E-01  0.1178348    
   0.9265590E-01  0.1218444    
   0.1005643      0.1257937    
   0.1089423      0.1296689    
   0.1178049      0.1334563    
   0.1271642      0.1371398    
   0.1370327      0.1407012    
   0.1474171      0.1441244    
   0.1583209      0.1473888    
   0.1697451      0.1504738    
   0.1816863      0.1533589    
   0.1941359      0.1560237    
   0.2070833      0.1584469    
   0.2205123      0.1606096    
   0.2344063      0.1624922    
   0.2487422      0.1640791    
   0.2635002      0.1653516    
   0.2786568      0.1662982    
   0.2941893      0.1669052    
   0.3100755      0.1671622    
   0.3262955      0.1670600    
   0.3428306      0.1665902    
   0.3596679      0.1657462    
   0.3767926      0.1645246    
   0.3941959      0.1629181    
   0.4118716      0.1609251    
   0.4298161      0.1585401    
   0.4480332      0.1557606    
   0.4665256      0.1525840    
   0.4853022      0.1490074    
   0.5043745      0.1450268    
   0.5237638      0.1406390    
   0.5434871      0.1358412    
   0.5635763      0.1306293    
   0.5840587      0.1250006    
   0.6049733      0.1189525    
   0.6263573      0.1124828    
   0.6482537      0.1055952    
   0.6706969      0.9829941E-01
   0.6936968      0.9061911E-01
   0.7172165      0.8260671E-01
   0.7411147      0.7436064E-01
   0.7650741      0.6605539E-01
   0.7886082      0.5792927E-01
   0.8113742      0.5016624E-01
   0.8332120      0.4287799E-01
   0.8540634      0.3612254E-01
   0.8739318      0.2993025E-01
   0.8928421      0.2430700E-01
   0.9108312      0.1924887E-01
   0.9279397      0.1474557E-01
   0.9442034      0.1077672E-01
   0.9596583      0.7323257E-02
   0.9743348      0.4358675E-02
   0.9882613      0.1855908E-02
   0.9997530      0.3700000E-04
