000223
1.000000  	0.000000  
0.999753  	0.000070  
0.999013  	0.000281  
0.997781  	0.000630  
0.996057  	0.001113  
0.993844  	0.001725  
0.991144  	0.002460  
0.987958  	0.003310  
0.984292  	0.004265  
0.980147  	0.005317  
0.975528  	0.006454  
0.970440  	0.007663  
0.964888  	0.008934  
0.958877  	0.010252  
0.952414  	0.011604  
0.945503  	0.012976  
0.938153  	0.014355  
0.930371  	0.015727  
0.922164  	0.017077  
0.913540  	0.018394  
0.904508  	0.019662  
0.895078  	0.020872  
0.885257  	0.022009  
0.875056  	0.023064  
0.864484  	0.024025  
0.853553  	0.024884  
0.842274  	0.025632  
0.830656  	0.026262  
0.818712  	0.026765  
0.806454  	0.027138  
0.793893  	0.027374  
0.781042  	0.027471  
0.767913  	0.027424  
0.754521  	0.027233  
0.740877  	0.026895  
0.726995  	0.026410  
0.712890  	0.025779  
0.698574  	0.025002  
0.684062  	0.024082  
0.669369  	0.023019  
0.654508  	0.021817  
0.639496  	0.020478  
0.624345  	0.019007  
0.609072  	0.017408  
0.593691  	0.015684  
0.578217  	0.013841  
0.562667  	0.011883  
0.547054  	0.009817  
0.531395  	0.007647  
0.515705  	0.005380  
0.500000  	0.003023  
0.484295  	0.000582  
0.468605  	-0.001935 
0.452946  	-0.004520 
0.437333  	-0.007166 
0.421783  	-0.009862 
0.406309  	-0.012600 
0.390928  	-0.015370 
0.375655  	-0.018160 
0.360504  	-0.020961 
0.345492  	-0.023759 
0.330631  	-0.026543 
0.315938  	-0.029299 
0.301426  	-0.032014 
0.287110  	-0.034673 
0.273005  	-0.037262 
0.259123  	-0.039766 
0.245479  	-0.042168 
0.232087  	-0.044454 
0.218958  	-0.046607 
0.206107  	-0.048611 
0.193546  	-0.050452 
0.181288  	-0.052112 
0.169344  	-0.053578 
0.157726  	-0.054834 
0.146447  	-0.055867 
0.135516  	-0.056664 
0.124944  	-0.057214 
0.114743  	-0.057505 
0.104922  	-0.057528 
0.095492  	-0.057277 
0.086460  	-0.056745 
0.077836  	-0.055927 
0.069629  	-0.054822 
0.061847  	-0.053430 
0.054497  	-0.051752 
0.047586  	-0.049793 
0.041123  	-0.047559 
0.035112  	-0.045058 
0.029560  	-0.042301 
0.024472  	-0.039301 
0.019853  	-0.036071 
0.015708  	-0.032630 
0.012042  	-0.028995 
0.008856  	-0.025187 
0.006156  	-0.021227 
0.003943  	-0.017139 
0.002219  	-0.012947 
0.000987  	-0.008675 
0.000247  	-0.004351 
0.000000  	0.000000  
0.000247  	0.001914  
0.000987  	0.003843  
0.002219  	0.005803  
0.003943  	0.007809  
0.006156  	0.009875  
0.008856  	0.012015  
0.012042  	0.014241  
0.015708  	0.016563  
0.019853  	0.018993  
0.024472  	0.021538  
0.029560  	0.024206  
0.035112  	0.027000  
0.041123  	0.029924  
0.047586  	0.032980  
0.054497  	0.036166  
0.061847  	0.039481  
0.069629  	0.042919  
0.077836  	0.046474  
0.086460  	0.050139  
0.095492  	0.053902  
0.104922  	0.057752  
0.114743  	0.061675  
0.124944  	0.065658  
0.135516  	0.069684  
0.146447  	0.073736  
0.157726  	0.077795  
0.169344  	0.081844  
0.181288  	0.085862  
0.193546  	0.089829  
0.206107  	0.093726  
0.218958  	0.097532  
0.232087  	0.101228  
0.245479  	0.104794  
0.259123  	0.108211  
0.273005  	0.111461  
0.287110  	0.114527  
0.301426  	0.117391  
0.315938  	0.120040  
0.330631  	0.122458  
0.345492  	0.124634  
0.360504  	0.126556  
0.375655  	0.128214  
0.390928  	0.129602  
0.406309  	0.130712  
0.421783  	0.131540  
0.437333  	0.132083  
0.452946  	0.132340  
0.468605  	0.132310  
0.484295  	0.131996  
0.500000  	0.131400  
0.515705  	0.130529  
0.531395  	0.129387  
0.547054  	0.127983  
0.562667  	0.126325  
0.578217  	0.124424  
0.593691  	0.122289  
0.609072  	0.119933  
0.624345  	0.117369  
0.639496  	0.114609  
0.654508  	0.111668  
0.669369  	0.108560  
0.684062  	0.105299  
0.698574  	0.101902  
0.712890  	0.098383  
0.726995  	0.094757  
0.740877  	0.091041  
0.754521  	0.087249  
0.767913  	0.083397  
0.781042  	0.079500  
0.793893  	0.075572  
0.806454  	0.071629  
0.818712  	0.067684  
0.830656  	0.063752  
0.842274  	0.059845  
0.853553  	0.055978  
0.864484  	0.052162  
0.875056  	0.048410  
0.885257  	0.044732  
0.895078  	0.041142  
0.904508  	0.037648  
0.913540  	0.034261  
0.922164  	0.030991  
0.930371  	0.027847  
0.938153  	0.024837  
0.945503  	0.021969  
0.952414  	0.019252  
0.958877  	0.016691  
0.964888  	0.014294  
0.970440  	0.012067  
0.975528  	0.010015  
0.980147  	0.008143  
0.984292  	0.006455  
0.987958  	0.004957  
0.991144  	0.003651  
0.993844  	0.002541  
0.996057  	0.001629  
0.997781  	0.000918  
0.999013  	0.000408  
0.999753  	0.000102  
