000122
1.000000  	0.000000  
0.999753  	0.000020  
0.999013  	0.000080  
0.997781  	0.000183  
0.996057  	0.000330  
0.993844  	0.000527  
0.991144  	0.000778  
0.987958  	0.001089  
0.984292  	0.001466  
0.980147  	0.001916  
0.975528  	0.002446  
0.970440  	0.003063  
0.964888  	0.003775  
0.958877  	0.004588  
0.952414  	0.005507  
0.945503  	0.006539  
0.938153  	0.007686  
0.930371  	0.008952  
0.922164  	0.010337  
0.913540  	0.011841  
0.904508  	0.013462  
0.895078  	0.015196  
0.885257  	0.017035  
0.875056  	0.018973  
0.864484  	0.020998  
0.853553  	0.023099  
0.842274  	0.025261  
0.830656  	0.027467  
0.818712  	0.029700  
0.806454  	0.031941  
0.793893  	0.034167  
0.781042  	0.036357  
0.767913  	0.038489  
0.754521  	0.040537  
0.740877  	0.042479  
0.726995  	0.044290  
0.712890  	0.045946  
0.698574  	0.047424  
0.684062  	0.048702  
0.669369  	0.049758  
0.654508  	0.050573  
0.639496  	0.051129  
0.624345  	0.051409  
0.609072  	0.051402  
0.593691  	0.051095  
0.578217  	0.050480  
0.562667  	0.049552  
0.547054  	0.048308  
0.531395  	0.046749  
0.515705  	0.044878  
0.500000  	0.042703  
0.484295  	0.040232  
0.468605  	0.037480  
0.452946  	0.034460  
0.437333  	0.031193  
0.421783  	0.027698  
0.406309  	0.023998  
0.390928  	0.020120  
0.375655  	0.016090  
0.360504  	0.011937  
0.345492  	0.007691  
0.330631  	0.003383  
0.315938  	-0.000955 
0.301426  	-0.005292 
0.287110  	-0.009595 
0.273005  	-0.013832 
0.259123  	-0.017973 
0.245479  	-0.021987 
0.232087  	-0.025845 
0.218958  	-0.029519 
0.206107  	-0.032982 
0.193546  	-0.036211 
0.181288  	-0.039183 
0.169344  	-0.041877 
0.157726  	-0.044275 
0.146447  	-0.046363 
0.135516  	-0.048126 
0.124944  	-0.049555 
0.114743  	-0.050640 
0.104922  	-0.051378 
0.095492  	-0.051763 
0.086460  	-0.051797 
0.077836  	-0.051481 
0.069629  	-0.050819 
0.061847  	-0.049818 
0.054497  	-0.048487 
0.047586  	-0.046837 
0.041123  	-0.044879 
0.035112  	-0.042629 
0.029560  	-0.040103 
0.024472  	-0.037319 
0.019853  	-0.034296 
0.015708  	-0.031053 
0.012042  	-0.027614 
0.008856  	-0.024000 
0.006156  	-0.020234 
0.003943  	-0.016342 
0.002219  	-0.012347 
0.000987  	-0.008274 
0.000247  	-0.004150 
0.000000  	0.000000  
0.000247  	0.007560  
0.000987  	0.015107  
0.002219  	0.022626  
0.003943  	0.030104  
0.006156  	0.037528  
0.008856  	0.044884  
0.012042  	0.052160  
0.015708  	0.059341  
0.019853  	0.066417  
0.024472  	0.073375  
0.029560  	0.080203  
0.035112  	0.086889  
0.041123  	0.093422  
0.047586  	0.099793  
0.054497  	0.105990  
0.061847  	0.112003  
0.069629  	0.117825  
0.077836  	0.123446  
0.086460  	0.128858  
0.095492  	0.134053  
0.104922  	0.139023  
0.114743  	0.143763  
0.124944  	0.148267  
0.135516  	0.152527  
0.146447  	0.156541  
0.157726  	0.160301  
0.169344  	0.163806  
0.181288  	0.167050  
0.193546  	0.170032  
0.206107  	0.172747  
0.218958  	0.175194  
0.232087  	0.177372  
0.245479  	0.179279  
0.259123  	0.180913  
0.273005  	0.182276  
0.287110  	0.183366  
0.301426  	0.184185  
0.315938  	0.184733  
0.330631  	0.185013  
0.345492  	0.185025  
0.360504  	0.184772  
0.375655  	0.184258  
0.390928  	0.183485  
0.406309  	0.182458  
0.421783  	0.181180  
0.437333  	0.179656  
0.452946  	0.177892  
0.468605  	0.175894  
0.484295  	0.173667  
0.500000  	0.171218  
0.515705  	0.168555  
0.531395  	0.165685  
0.547054  	0.162616  
0.562667  	0.159358  
0.578217  	0.155918  
0.593691  	0.152307  
0.609072  	0.148535  
0.624345  	0.144612  
0.639496  	0.140549  
0.654508  	0.136356  
0.669369  	0.132047  
0.684062  	0.127631  
0.698574  	0.123122  
0.712890  	0.118532  
0.726995  	0.113874  
0.740877  	0.109160  
0.754521  	0.104402  
0.767913  	0.099615  
0.781042  	0.094812  
0.793893  	0.090004  
0.806454  	0.085206  
0.818712  	0.080431  
0.830656  	0.075691  
0.842274  	0.070999  
0.853553  	0.066369  
0.864484  	0.061811  
0.875056  	0.057339  
0.885257  	0.052964  
0.895078  	0.048697  
0.904508  	0.044551  
0.913540  	0.040535  
0.922164  	0.036661  
0.930371  	0.032937  
0.938153  	0.029375  
0.945503  	0.025982  
0.952414  	0.022767  
0.958877  	0.019738  
0.964888  	0.016903  
0.970440  	0.014269  
0.975528  	0.011842  
0.980147  	0.009629  
0.984292  	0.007634  
0.987958  	0.005862  
0.991144  	0.004318  
0.993844  	0.003005  
0.996057  	0.001927  
0.997781  	0.001085  
0.999013  	0.000483  
0.999753  	0.000121  
