000140
1.000000  	0.000000  
0.999753  	-0.000032 
0.999013  	-0.000128 
0.997781  	-0.000286 
0.996057  	-0.000501 
0.993844  	-0.000767 
0.991144  	-0.001079 
0.987958  	-0.001428 
0.984292  	-0.001804 
0.980147  	-0.002198 
0.975528  	-0.002596 
0.970440  	-0.002988 
0.964888  	-0.003361 
0.958877  	-0.003701 
0.952414  	-0.003995 
0.945503  	-0.004229 
0.938153  	-0.004390 
0.930371  	-0.004466 
0.922164  	-0.004443 
0.913540  	-0.004311 
0.904508  	-0.004059 
0.895078  	-0.003678 
0.885257  	-0.003160 
0.875056  	-0.002499 
0.864484  	-0.001690 
0.853553  	-0.000729 
0.842274  	0.000383  
0.830656  	0.001646  
0.818712  	0.003057  
0.806454  	0.004611  
0.793893  	0.006299  
0.781042  	0.008114  
0.767913  	0.010042  
0.754521  	0.012072  
0.740877  	0.014186  
0.726995  	0.016369  
0.712890  	0.018600  
0.698574  	0.020861  
0.684062  	0.023129  
0.669369  	0.025381  
0.654508  	0.027595  
0.639496  	0.029746  
0.624345  	0.031809  
0.609072  	0.033762  
0.593691  	0.035579  
0.578217  	0.037236  
0.562667  	0.038713  
0.547054  	0.039986  
0.531395  	0.041036  
0.515705  	0.041845  
0.500000  	0.042396  
0.484295  	0.042675  
0.468605  	0.042670  
0.452946  	0.042373  
0.437333  	0.041777  
0.421783  	0.040879  
0.406309  	0.039679  
0.390928  	0.038180  
0.375655  	0.036388  
0.360504  	0.034312  
0.345492  	0.031966  
0.330631  	0.029365  
0.315938  	0.026528  
0.301426  	0.023476  
0.287110  	0.020234  
0.273005  	0.016829  
0.259123  	0.013289  
0.245479  	0.009646  
0.232087  	0.005933  
0.218958  	0.002183  
0.206107  	-0.001569 
0.193546  	-0.005287 
0.181288  	-0.008936 
0.169344  	-0.012480 
0.157726  	-0.015884 
0.146447  	-0.019115 
0.135516  	-0.022140 
0.124944  	-0.024929 
0.114743  	-0.027453 
0.104922  	-0.029686 
0.095492  	-0.031604 
0.086460  	-0.033188 
0.077836  	-0.034421 
0.069629  	-0.035289 
0.061847  	-0.035784 
0.054497  	-0.035898 
0.047586  	-0.035632 
0.041123  	-0.034986 
0.035112  	-0.033968 
0.029560  	-0.032588 
0.024472  	-0.030860 
0.019853  	-0.028803 
0.015708  	-0.026437 
0.012042  	-0.023789 
0.008856  	-0.020886 
0.006156  	-0.017759 
0.003943  	-0.014441 
0.002219  	-0.010969 
0.000987  	-0.007379 
0.000247  	-0.003709 
0.000000  	0.000000  
0.000247  	0.007114  
0.000987  	0.014218  
0.002219  	0.021305  
0.003943  	0.028364  
0.006156  	0.035388  
0.008856  	0.042365  
0.012042  	0.049289  
0.015708  	0.056148  
0.019853  	0.062935  
0.024472  	0.069638  
0.029560  	0.076250  
0.035112  	0.082759  
0.041123  	0.089156  
0.047586  	0.095432  
0.054497  	0.101576  
0.061847  	0.107577  
0.069629  	0.113427  
0.077836  	0.119114  
0.086460  	0.124628  
0.095492  	0.129958  
0.104922  	0.135094  
0.114743  	0.140026  
0.124944  	0.144743  
0.135516  	0.149234  
0.146447  	0.153490  
0.157726  	0.157499  
0.169344  	0.161253  
0.181288  	0.164742  
0.193546  	0.167956  
0.206107  	0.170886  
0.218958  	0.173525  
0.232087  	0.175864  
0.245479  	0.177896  
0.259123  	0.179615  
0.273005  	0.181015  
0.287110  	0.182091  
0.301426  	0.182839  
0.315938  	0.183258  
0.330631  	0.183343  
0.345492  	0.183096  
0.360504  	0.182517  
0.375655  	0.181607  
0.390928  	0.180370  
0.406309  	0.178811  
0.421783  	0.176934  
0.437333  	0.174747  
0.452946  	0.172259  
0.468605  	0.169480  
0.484295  	0.166421  
0.500000  	0.163094  
0.515705  	0.159514  
0.531395  	0.155695  
0.547054  	0.151654  
0.562667  	0.147408  
0.578217  	0.142975  
0.593691  	0.138373  
0.609072  	0.133623  
0.624345  	0.128745  
0.639496  	0.123759  
0.654508  	0.118686  
0.669369  	0.113548  
0.684062  	0.108366  
0.698574  	0.103159  
0.712890  	0.097950  
0.726995  	0.092758  
0.740877  	0.087603  
0.754521  	0.082503  
0.767913  	0.077477  
0.781042  	0.072542  
0.793893  	0.067713  
0.806454  	0.063005  
0.818712  	0.058432  
0.830656  	0.054006  
0.842274  	0.049737  
0.853553  	0.045634  
0.864484  	0.041706  
0.875056  	0.037959  
0.885257  	0.034397  
0.895078  	0.031024  
0.904508  	0.027842  
0.913540  	0.024853  
0.922164  	0.022055  
0.930371  	0.019447  
0.938153  	0.017028  
0.945503  	0.014793  
0.952414  	0.012738  
0.958877  	0.010859  
0.964888  	0.009151  
0.970440  	0.007608  
0.975528  	0.006224  
0.980147  	0.004993  
0.984292  	0.003910  
0.987958  	0.002970  
0.991144  	0.002166  
0.993844  	0.001495  
0.996057  	0.000952  
0.997781  	0.000533  
0.999013  	0.000236  
0.999753  	0.000059  
