000081
1.000000  	0.000000  
0.999753  	0.000085  
0.999013  	0.000340  
0.997781  	0.000763  
0.996057  	0.001350  
0.993844  	0.002096  
0.991144  	0.002995  
0.987958  	0.004039  
0.984292  	0.005220  
0.980147  	0.006528  
0.975528  	0.007952  
0.970440  	0.009481  
0.964888  	0.011102  
0.958877  	0.012803  
0.952414  	0.014569  
0.945503  	0.016388  
0.938153  	0.018245  
0.930371  	0.020127  
0.922164  	0.022018  
0.913540  	0.023905  
0.904508  	0.025775  
0.895078  	0.027613  
0.885257  	0.029407  
0.875056  	0.031144  
0.864484  	0.032812  
0.853553  	0.034399  
0.842274  	0.035894  
0.830656  	0.037286  
0.818712  	0.038567  
0.806454  	0.039727  
0.793893  	0.040756  
0.781042  	0.041649  
0.767913  	0.042396  
0.754521  	0.042991  
0.740877  	0.043428  
0.726995  	0.043702  
0.712890  	0.043808  
0.698574  	0.043740  
0.684062  	0.043494  
0.669369  	0.043068  
0.654508  	0.042458  
0.639496  	0.041661  
0.624345  	0.040675  
0.609072  	0.039498  
0.593691  	0.038130  
0.578217  	0.036570  
0.562667  	0.034819  
0.547054  	0.032876  
0.531395  	0.030746  
0.515705  	0.028429  
0.500000  	0.025930  
0.484295  	0.023253  
0.468605  	0.020404  
0.452946  	0.017391  
0.437333  	0.014221  
0.421783  	0.010905  
0.406309  	0.007453  
0.390928  	0.003878  
0.375655  	0.000194  
0.360504  	-0.003585 
0.345492  	-0.007439 
0.330631  	-0.011353 
0.315938  	-0.015304 
0.301426  	-0.019273 
0.287110  	-0.023237 
0.273005  	-0.027172 
0.259123  	-0.031054 
0.245479  	-0.034857 
0.232087  	-0.038555 
0.218958  	-0.042122 
0.206107  	-0.045530 
0.193546  	-0.048754 
0.181288  	-0.051766 
0.169344  	-0.054540 
0.157726  	-0.057052 
0.146447  	-0.059277 
0.135516  	-0.061193 
0.124944  	-0.062778 
0.114743  	-0.064014 
0.104922  	-0.064884 
0.095492  	-0.065372 
0.086460  	-0.065468 
0.077836  	-0.065162 
0.069629  	-0.064448 
0.061847  	-0.063324 
0.054497  	-0.061790 
0.047586  	-0.059850 
0.041123  	-0.057512 
0.035112  	-0.054786 
0.029560  	-0.051686 
0.024472  	-0.048230 
0.019853  	-0.044439 
0.015708  	-0.040337 
0.012042  	-0.035950 
0.008856  	-0.031307 
0.006156  	-0.026441 
0.003943  	-0.021386 
0.002219  	-0.016176 
0.000987  	-0.010849 
0.000247  	-0.005444 
0.000000  	0.000000  
0.000247  	0.003791  
0.000987  	0.007588  
0.002219  	0.011399  
0.003943  	0.015229  
0.006156  	0.019084  
0.008856  	0.022970  
0.012042  	0.026890  
0.015708  	0.030848  
0.019853  	0.034846  
0.024472  	0.038884  
0.029560  	0.042962  
0.035112  	0.047078  
0.041123  	0.051230  
0.047586  	0.055412  
0.054497  	0.059619  
0.061847  	0.063843  
0.069629  	0.068076  
0.077836  	0.072307  
0.086460  	0.076527  
0.095492  	0.080722  
0.104922  	0.084880  
0.114743  	0.088987  
0.124944  	0.093028  
0.135516  	0.096990  
0.146447  	0.100857  
0.157726  	0.104613  
0.169344  	0.108244  
0.181288  	0.111735  
0.193546  	0.115071  
0.206107  	0.118239  
0.218958  	0.121226  
0.232087  	0.124019  
0.245479  	0.126606  
0.259123  	0.128979  
0.273005  	0.131127  
0.287110  	0.133043  
0.301426  	0.134721  
0.315938  	0.136156  
0.330631  	0.137343  
0.345492  	0.138282  
0.360504  	0.138969  
0.375655  	0.139407  
0.390928  	0.139597  
0.406309  	0.139541  
0.421783  	0.139244  
0.437333  	0.138710  
0.452946  	0.137945  
0.468605  	0.136957  
0.484295  	0.135752  
0.500000  	0.134339  
0.515705  	0.132727  
0.531395  	0.130923  
0.547054  	0.128939  
0.562667  	0.126783  
0.578217  	0.124465  
0.593691  	0.121995  
0.609072  	0.119382  
0.624345  	0.116636  
0.639496  	0.113766  
0.654508  	0.110782  
0.669369  	0.107692  
0.684062  	0.104506  
0.698574  	0.101232  
0.712890  	0.097879  
0.726995  	0.094455  
0.740877  	0.090968  
0.754521  	0.087427  
0.767913  	0.083839  
0.781042  	0.080212  
0.793893  	0.076555  
0.806454  	0.072875  
0.818712  	0.069182  
0.830656  	0.065483  
0.842274  	0.061787  
0.853553  	0.058104  
0.864484  	0.054442  
0.875056  	0.050811  
0.885257  	0.047221  
0.895078  	0.043683  
0.904508  	0.040206  
0.913540  	0.036801  
0.922164  	0.033480  
0.930371  	0.030253  
0.938153  	0.027133  
0.945503  	0.024129  
0.952414  	0.021254  
0.958877  	0.018519  
0.964888  	0.015934  
0.970440  	0.013511  
0.975528  	0.011260  
0.980147  	0.009190  
0.984292  	0.007311  
0.987958  	0.005632  
0.991144  	0.004160  
0.993844  	0.002902  
0.996057  	0.001864  
0.997781  	0.001051  
0.999013  	0.000468  
0.999753  	0.000117  
