000081
    1.000000       0.000000    
   0.9884981      0.3863232E-02
   0.9745028      0.8263415E-02
   0.9597754      0.1255237E-01
   0.9443785      0.1667723E-01
   0.9283769      0.2059524E-01
   0.9118329      0.2426672E-01
   0.8948041      0.2766467E-01
   0.8773415      0.3076584E-01
   0.8594901      0.3355414E-01
   0.8412888      0.3601780E-01
   0.8227701      0.3814855E-01
   0.8039674      0.3994332E-01
   0.7849057      0.4139740E-01
   0.7656144      0.4250997E-01
   0.7461141      0.4328018E-01
   0.7264273      0.4370960E-01
   0.7065781      0.4379966E-01
   0.6865849      0.4354934E-01
   0.6664646      0.4296289E-01
   0.6462362      0.4204114E-01
   0.6259127      0.4078545E-01
   0.6055049      0.3919701E-01
   0.5850217      0.3727853E-01
   0.5644690      0.3503137E-01
   0.5438482      0.3245468E-01
   0.5231588      0.2955238E-01
   0.5023939      0.2632245E-01
   0.4815446      0.2276606E-01
   0.4605950      0.1888378E-01
   0.4395308      0.1467703E-01
   0.4183312      0.1014791E-01
   0.3969789      0.5300980E-02
   0.3754608      0.1463355E-03
   0.3537758     -0.5299316E-02
   0.3319589     -0.1099967E-01
   0.3100986     -0.1689393E-01
   0.2883832     -0.2288298E-01
   0.2671275     -0.2881572E-01
   0.2467697     -0.3449840E-01
   0.2276807     -0.3975997E-01
   0.2100306     -0.4449987E-01
   0.1938395     -0.4868012E-01
   0.1790414     -0.5230094E-01
   0.1655224     -0.5538843E-01
   0.1531556     -0.5798122E-01
   0.1418128     -0.6012073E-01
   0.1313745     -0.6184779E-01
   0.1217330     -0.6320038E-01
   0.1127945     -0.6421327E-01
   0.1044779     -0.6491503E-01
   0.9671326E-01 -0.6532986E-01
   0.8944160E-01 -0.6548018E-01
   0.8261314E-01 -0.6538333E-01
   0.7618569E-01 -0.6505371E-01
   0.7012409E-01 -0.6450401E-01
   0.6439897E-01 -0.6374517E-01
   0.5898693E-01 -0.6278607E-01
   0.5386797E-01 -0.6163470E-01
   0.4902628E-01 -0.6029856E-01
   0.4444914E-01 -0.5878463E-01
   0.4012692E-01 -0.5710001E-01
   0.3605233E-01 -0.5525221E-01
   0.3222002E-01 -0.5324913E-01
   0.2862562E-01 -0.5109974E-01
   0.2526551E-01 -0.4881390E-01
   0.2213708E-01 -0.4640241E-01
   0.1923747E-01 -0.4387679E-01
   0.1656376E-01 -0.4124902E-01
   0.1411319E-01 -0.3853147E-01
   0.1188158E-01 -0.3573740E-01
   0.9863645E-02 -0.3288011E-01
   0.8054760E-02 -0.2997230E-01
   0.6449495E-02 -0.2702625E-01
   0.5041169E-02 -0.2405422E-01
   0.3822075E-02 -0.2106798E-01
   0.2785597E-02 -0.1807779E-01
   0.1927440E-02 -0.1509252E-01
   0.1236828E-02 -0.1212245E-01
   0.7008142E-03 -0.9176993E-02
   0.3244101E-03 -0.6261383E-02
   0.1010953E-03 -0.3382762E-02
   0.3135755E-05 -0.5492215E-03
   0.7932948E-04  0.2266202E-02
   0.4557561E-03  0.5113784E-02
   0.1090416E-02  0.7982013E-02
   0.2010085E-02  0.1084876E-01
   0.3200432E-02  0.1370501E-01
   0.4645941E-02  0.1654671E-01
   0.6339537E-02  0.1937103E-01
   0.8270910E-02  0.2218174E-01
   0.1043557E-01  0.2498323E-01
   0.1283066E-01  0.2778333E-01
   0.1545672E-01  0.3059114E-01
   0.1831958E-01  0.3341521E-01
   0.2142763E-01  0.3626506E-01
   0.2479250E-01  0.3915117E-01
   0.2842961E-01  0.4208421E-01
   0.3235845E-01  0.4507477E-01
   0.3660218E-01  0.4813404E-01
   0.4118803E-01  0.5127344E-01
   0.4614802E-01  0.5450393E-01
   0.5151878E-01  0.5783646E-01
   0.5734144E-01  0.6128195E-01
   0.6366127E-01  0.6485063E-01
   0.7052769E-01  0.6855041E-01
   0.7799368E-01  0.7238615E-01
   0.8611154E-01  0.7636069E-01
   0.9493300E-01  0.8046860E-01
   0.1045032      0.8469991E-01
   0.1148574      0.8903356E-01
   0.1260166      0.9344025E-01
   0.1379820      0.9788240E-01
   0.1507344      0.1023122    
   0.1642364      0.1066768    
   0.1784341      0.1109227    
   0.1932641      0.1149970    
   0.2086596      0.1188525    
   0.2245544      0.1224481    
   0.2408901      0.1257487    
   0.2576170      0.1287299    
   0.2746923      0.1313702    
   0.2920851      0.1336562    
   0.3097696      0.1355784    
   0.3277270      0.1371291    
   0.3459445      0.1383065    
   0.3644125      0.1391062    
   0.3831250      0.1395310    
   0.4020750      0.1395806    
   0.4212593      0.1392579    
   0.4406722      0.1385653    
   0.4603111      0.1375074    
   0.4801671      0.1360894    
   0.5002346      0.1343164    
   0.5205010      0.1321957    
   0.5409573      0.1297329    
   0.5615850      0.1269380    
   0.5823678      0.1238183    
   0.6032826      0.1203837    
   0.6243060      0.1166432    
   0.6454106      0.1126069    
   0.6665659      0.1082851    
   0.6877398      0.1036882    
   0.7088960      0.9882679E-01
   0.7299957      0.9371109E-01
   0.7509998      0.8835182E-01
   0.7718630      0.8275921E-01
   0.7925421      0.7694452E-01
   0.8129873      0.7091942E-01
   0.8331439      0.6469972E-01
   0.8529524      0.5830254E-01
   0.8723427      0.5175148E-01
   0.8912361      0.4507690E-01
   0.9095399      0.3831805E-01
   0.9271546      0.3152541E-01
   0.9439704      0.2475991E-01
   0.9598807      0.1809016E-01
   0.9747915      0.1158768E-01
   0.9886346      0.5320421E-02
   0.9997530      0.1170000E-03
