000128
   0.3122047E-03 -0.8708223E-02
   0.1566618E-03 -0.6042607E-02
   0.6087434E-04 -0.3445799E-02
   0.7716518E-05 -0.9248283E-03
   0.1212313E-03  0.1515554E-02
   0.1147019E-02  0.3765245E-02
   0.2695068E-02  0.5776778E-02
   0.4568210E-02  0.7617500E-02
   0.6691428E-02  0.9325881E-02
   0.9007856E-02  0.1095869E-01
   0.1150047E-01  0.1254681E-01
   0.1416225E-01  0.1411614E-01
   0.1699491E-01  0.1568427E-01
   0.2000590E-01  0.1726558E-01
   0.2320519E-01  0.1887457E-01
   0.2660744E-01  0.2052254E-01
   0.3023037E-01  0.2222026E-01
   0.3409514E-01  0.2397900E-01
   0.3822672E-01  0.2581011E-01
   0.4265412E-01  0.2772534E-01
   0.4741101E-01  0.2973684E-01
   0.5253657E-01  0.3185702E-01
   0.5807576E-01  0.3409861E-01
   0.6407928E-01  0.3647614E-01
   0.7060362E-01  0.3900399E-01
   0.7771178E-01  0.4169454E-01
   0.8547023E-01  0.4455980E-01
   0.9394772E-01  0.4760624E-01
   0.1032088      0.5083744E-01
   0.1133090      0.5424421E-01
   0.1242867      0.5780915E-01
   0.1361544      0.6149917E-01
   0.1488929      0.6527063E-01
   0.1624529      0.6906486E-01
   0.1767575      0.7282083E-01
   0.1917137      0.7647296E-01
   0.2072250      0.7996345E-01
   0.2231991      0.8324066E-01
   0.2395579      0.8626458E-01
   0.2562369      0.8900549E-01
   0.2731866      0.9144124E-01
   0.2903731      0.9355670E-01
   0.3077721      0.9534385E-01
   0.3253701      0.9679838E-01
   0.3431570      0.9791850E-01
   0.3611320      0.9870584E-01
   0.3792929      0.9916426E-01
   0.3976428      0.9929739E-01
   0.4161841      0.9911256E-01
   0.4349199      0.9861574E-01
   0.4538542      0.9781500E-01
   0.4729905      0.9671976E-01
   0.4923283      0.9534108E-01
   0.5118682      0.9368756E-01
   0.5316086      0.9177303E-01
   0.5515447      0.8960821E-01
   0.5716698      0.8720698E-01
   0.5919754      0.8458334E-01
   0.6124461      0.8175080E-01
   0.6330680      0.7872301E-01
   0.6538207      0.7551486E-01
   0.6746806      0.7213997E-01
   0.6956198      0.6861166E-01
   0.7166073      0.6494161E-01
   0.7376073      0.6114200E-01
   0.7585813      0.5722136E-01
   0.7794862      0.5318908E-01
   0.8002738      0.4905336E-01
   0.8208930      0.4481858E-01
   0.8412867      0.4049212E-01
   0.8613899      0.3607915E-01
   0.8811329      0.3158758E-01
   0.9004356      0.2702834E-01
   0.9192094      0.2241534E-01
   0.9373549      0.1776992E-01
   0.9547691      0.1311924E-01
   0.9713473      0.8496900E-02
   0.9869937      0.3941416E-02
   0.9997530      0.7600000E-04
