000228
1.000000  	0.000000  
0.999753  	0.000053  
0.999013  	0.000211  
0.997781  	0.000475  
0.996057  	0.000846  
0.993844  	0.001327  
0.991144  	0.001919  
0.987958  	0.002624  
0.984292  	0.003443  
0.980147  	0.004380  
0.975528  	0.005435  
0.970440  	0.006609  
0.964888  	0.007902  
0.958877  	0.009314  
0.952414  	0.010841  
0.945503  	0.012481  
0.938153  	0.014228  
0.930371  	0.016076  
0.922164  	0.018016  
0.913540  	0.020037  
0.904508  	0.022128  
0.895078  	0.024273  
0.885257  	0.026457  
0.875056  	0.028661  
0.864484  	0.030867  
0.853553  	0.033052  
0.842274  	0.035195  
0.830656  	0.037271  
0.818712  	0.039257  
0.806454  	0.041128  
0.793893  	0.042858  
0.781042  	0.044424  
0.767913  	0.045800  
0.754521  	0.046964  
0.740877  	0.047894  
0.726995  	0.048570  
0.712890  	0.048974  
0.698574  	0.049090  
0.684062  	0.048905  
0.669369  	0.048409  
0.654508  	0.047596  
0.639496  	0.046462  
0.624345  	0.045008  
0.609072  	0.043237  
0.593691  	0.041157  
0.578217  	0.038779  
0.562667  	0.036119  
0.547054  	0.033194  
0.531395  	0.030027  
0.515705  	0.026641  
0.500000  	0.023065  
0.484295  	0.019328  
0.468605  	0.015462  
0.452946  	0.011500  
0.437333  	0.007478  
0.421783  	0.003431  
0.406309  	-0.000607 
0.390928  	-0.004598 
0.375655  	-0.008510 
0.360504  	-0.012307 
0.345492  	-0.015958 
0.330631  	-0.019433 
0.315938  	-0.022705 
0.301426  	-0.025749 
0.287110  	-0.028542 
0.273005  	-0.031067 
0.259123  	-0.033308 
0.245479  	-0.035255 
0.232087  	-0.036898 
0.218958  	-0.038235 
0.206107  	-0.039265 
0.193546  	-0.039991 
0.181288  	-0.040419 
0.169344  	-0.040560 
0.157726  	-0.040425 
0.146447  	-0.040031 
0.135516  	-0.039395 
0.124944  	-0.038535 
0.114743  	-0.037473 
0.104922  	-0.036231 
0.095492  	-0.034831 
0.086460  	-0.033296 
0.077836  	-0.031649 
0.069629  	-0.029912 
0.061847  	-0.028107 
0.054497  	-0.026252 
0.047586  	-0.024366 
0.041123  	-0.022467 
0.035112  	-0.020567 
0.029560  	-0.018681 
0.024472  	-0.016817 
0.019853  	-0.014983 
0.015708  	-0.013184 
0.012042  	-0.011424 
0.008856  	-0.009702 
0.006156  	-0.008019 
0.003943  	-0.006369 
0.002219  	-0.004749 
0.000987  	-0.003153 
0.000247  	-0.001572 
0.000000  	0.000000  
0.000247  	0.005177  
0.000987  	0.010331  
0.002219  	0.015440  
0.003943  	0.020482  
0.006156  	0.025436  
0.008856  	0.030282  
0.012042  	0.035003  
0.015708  	0.039582  
0.019853  	0.044003  
0.024472  	0.048255  
0.029560  	0.052327  
0.035112  	0.056212  
0.041123  	0.059903  
0.047586  	0.063397  
0.054497  	0.066693  
0.061847  	0.069792  
0.069629  	0.072698  
0.077836  	0.075417  
0.086460  	0.077955  
0.095492  	0.080320  
0.104922  	0.082524  
0.114743  	0.084578  
0.124944  	0.086493  
0.135516  	0.088282  
0.146447  	0.089957  
0.157726  	0.091533  
0.169344  	0.093020  
0.181288  	0.094432  
0.193546  	0.095778  
0.206107  	0.097069  
0.218958  	0.098313  
0.232087  	0.099517  
0.245479  	0.100687  
0.259123  	0.101825  
0.273005  	0.102934  
0.287110  	0.104013  
0.301426  	0.105061  
0.315938  	0.106073  
0.330631  	0.107043  
0.345492  	0.107964  
0.360504  	0.108828  
0.375655  	0.109623  
0.390928  	0.110339  
0.406309  	0.110963  
0.421783  	0.111482  
0.437333  	0.111883  
0.452946  	0.112152  
0.468605  	0.112276  
0.484295  	0.112243  
0.500000  	0.112039  
0.515705  	0.111655  
0.531395  	0.111080  
0.547054  	0.110304  
0.562667  	0.109323  
0.578217  	0.108130  
0.593691  	0.106722  
0.609072  	0.105098  
0.624345  	0.103259  
0.639496  	0.101208  
0.654508  	0.098950  
0.669369  	0.096493  
0.684062  	0.093846  
0.698574  	0.091020  
0.712890  	0.088028  
0.726995  	0.084885  
0.740877  	0.081607  
0.754521  	0.078211  
0.767913  	0.074716  
0.781042  	0.071141  
0.793893  	0.067504  
0.806454  	0.063827  
0.818712  	0.060128  
0.830656  	0.056428  
0.842274  	0.052746  
0.853553  	0.049100  
0.864484  	0.045508  
0.875056  	0.041987  
0.885257  	0.038552  
0.895078  	0.035218  
0.904508  	0.031998  
0.913540  	0.028903  
0.922164  	0.025943  
0.930371  	0.023127  
0.938153  	0.020461  
0.945503  	0.017953  
0.952414  	0.015605  
0.958877  	0.013422  
0.964888  	0.011405  
0.970440  	0.009555  
0.975528  	0.007873  
0.980147  	0.006358  
0.984292  	0.005009  
0.987958  	0.003824  
0.991144  	0.002802  
0.993844  	0.001942  
0.996057  	0.001240  
0.997781  	0.000697  
0.999013  	0.000309  
0.999753  	0.000077  
