000026
1.000000  	0.000000  
0.999753  	0.000044  
0.999013  	0.000175  
0.997781  	0.000392  
0.996057  	0.000692  
0.993844  	0.001071  
0.991144  	0.001526  
0.987958  	0.002051  
0.984292  	0.002640  
0.980147  	0.003286  
0.975528  	0.003983  
0.970440  	0.004723  
0.964888  	0.005498  
0.958877  	0.006301  
0.952414  	0.007125  
0.945503  	0.007960  
0.938153  	0.008801  
0.930371  	0.009640  
0.922164  	0.010470  
0.913540  	0.011286  
0.904508  	0.012082  
0.895078  	0.012852  
0.885257  	0.013592  
0.875056  	0.014299  
0.864484  	0.014968  
0.853553  	0.015597  
0.842274  	0.016183  
0.830656  	0.016724  
0.818712  	0.017218  
0.806454  	0.017662  
0.793893  	0.018055  
0.781042  	0.018395  
0.767913  	0.018680  
0.754521  	0.018905  
0.740877  	0.019069  
0.726995  	0.019167  
0.712890  	0.019195  
0.698574  	0.019147  
0.684062  	0.019018  
0.669369  	0.018801  
0.654508  	0.018488  
0.639496  	0.018070  
0.624345  	0.017539  
0.609072  	0.016885  
0.593691  	0.016098  
0.578217  	0.015168  
0.562667  	0.014083  
0.547054  	0.012833  
0.531395  	0.011409  
0.515705  	0.009799  
0.500000  	0.007997  
0.484295  	0.005992  
0.468605  	0.003781  
0.452946  	0.001356  
0.437333  	-0.001284 
0.421783  	-0.004140 
0.406309  	-0.007210 
0.390928  	-0.010491 
0.375655  	-0.013974 
0.360504  	-0.017651 
0.345492  	-0.021506 
0.330631  	-0.025525 
0.315938  	-0.029686 
0.301426  	-0.033968 
0.287110  	-0.038344 
0.273005  	-0.042785 
0.259123  	-0.047260 
0.245479  	-0.051733 
0.232087  	-0.056167 
0.218958  	-0.060525 
0.206107  	-0.064765 
0.193546  	-0.068846 
0.181288  	-0.072725 
0.169344  	-0.076360 
0.157726  	-0.079709 
0.146447  	-0.082730 
0.135516  	-0.085382 
0.124944  	-0.087628 
0.114743  	-0.089431 
0.104922  	-0.090759 
0.095492  	-0.091581 
0.086460  	-0.091874 
0.077836  	-0.091615 
0.069629  	-0.090787 
0.061847  	-0.089381 
0.054497  	-0.087388 
0.047586  	-0.084810 
0.041123  	-0.081651 
0.035112  	-0.077922 
0.029560  	-0.073640 
0.024472  	-0.068827 
0.019853  	-0.063511 
0.015708  	-0.057726 
0.012042  	-0.051510 
0.008856  	-0.044906 
0.006156  	-0.037961 
0.003943  	-0.030726 
0.002219  	-0.023254 
0.000987  	-0.015604 
0.000247  	-0.007832 
0.000000  	0.000000  
0.000247  	0.006648  
0.000987  	0.013285  
0.002219  	0.019899  
0.003943  	0.026478  
0.006156  	0.033011  
0.008856  	0.039486  
0.012042  	0.045889  
0.015708  	0.052209  
0.019853  	0.058431  
0.024472  	0.064542  
0.029560  	0.070528  
0.035112  	0.076374  
0.041123  	0.082065  
0.047586  	0.087586  
0.054497  	0.092922  
0.061847  	0.098058  
0.069629  	0.102978  
0.077836  	0.107668  
0.086460  	0.112113  
0.095492  	0.116298  
0.104922  	0.120211  
0.114743  	0.123840  
0.124944  	0.127173  
0.135516  	0.130200  
0.146447  	0.132913  
0.157726  	0.135305  
0.169344  	0.137371  
0.181288  	0.139108  
0.193546  	0.140513  
0.206107  	0.141588  
0.218958  	0.142336  
0.232087  	0.142761  
0.245479  	0.142870  
0.259123  	0.142671  
0.273005  	0.142177  
0.287110  	0.141398  
0.301426  	0.140350  
0.315938  	0.139048  
0.330631  	0.137510  
0.345492  	0.135755  
0.360504  	0.133800  
0.375655  	0.131668  
0.390928  	0.129377  
0.406309  	0.126949  
0.421783  	0.124405  
0.437333  	0.121764  
0.452946  	0.119047  
0.468605  	0.116273  
0.484295  	0.113459  
0.500000  	0.110622  
0.515705  	0.107778  
0.531395  	0.104940  
0.547054  	0.102120  
0.562667  	0.099328  
0.578217  	0.096572  
0.593691  	0.093858  
0.609072  	0.091192  
0.624345  	0.088575  
0.639496  	0.086008  
0.654508  	0.083491  
0.669369  	0.081019  
0.684062  	0.078591  
0.698574  	0.076199  
0.712890  	0.073839  
0.726995  	0.071504  
0.740877  	0.069184  
0.754521  	0.066874  
0.767913  	0.064565  
0.781042  	0.062250  
0.793893  	0.059922  
0.806454  	0.057573  
0.818712  	0.055200  
0.830656  	0.052797  
0.842274  	0.050362  
0.853553  	0.047893  
0.864484  	0.045391  
0.875056  	0.042856  
0.885257  	0.040294  
0.895078  	0.037708  
0.904508  	0.035107  
0.913540  	0.032498  
0.922164  	0.029893  
0.930371  	0.027302  
0.938153  	0.024740  
0.945503  	0.022220  
0.952414  	0.019758  
0.958877  	0.017369  
0.964888  	0.015071  
0.970440  	0.012879  
0.975528  	0.010811  
0.980147  	0.008882  
0.984292  	0.007108  
0.987958  	0.005504  
0.991144  	0.004084  
0.993844  	0.002860  
0.996057  	0.001843  
0.997781  	0.001042  
0.999013  	0.000465  
0.999753  	0.000117  
