000269
1.000000  	0.000000  
0.999753  	0.000012  
0.999013  	0.000046  
0.997781  	0.000105  
0.996057  	0.000187  
0.993844  	0.000294  
0.991144  	0.000426  
0.987958  	0.000585  
0.984292  	0.000771  
0.980147  	0.000986  
0.975528  	0.001231  
0.970440  	0.001508  
0.964888  	0.001819  
0.958877  	0.002164  
0.952414  	0.002546  
0.945503  	0.002967  
0.938153  	0.003427  
0.930371  	0.003930  
0.922164  	0.004476  
0.913540  	0.005066  
0.904508  	0.005702  
0.895078  	0.006385  
0.885257  	0.007115  
0.875056  	0.007892  
0.864484  	0.008716  
0.853553  	0.009585  
0.842274  	0.010498  
0.830656  	0.011454  
0.818712  	0.012448  
0.806454  	0.013478  
0.793893  	0.014539  
0.781042  	0.015625  
0.767913  	0.016730  
0.754521  	0.017848  
0.740877  	0.018969  
0.726995  	0.020087  
0.712890  	0.021190  
0.698574  	0.022269  
0.684062  	0.023312  
0.669369  	0.024307  
0.654508  	0.025243  
0.639496  	0.026107  
0.624345  	0.026885  
0.609072  	0.027564  
0.593691  	0.028132  
0.578217  	0.028574  
0.562667  	0.028879  
0.547054  	0.029035  
0.531395  	0.029029  
0.515705  	0.028851  
0.500000  	0.028492  
0.484295  	0.027943  
0.468605  	0.027199  
0.452946  	0.026253  
0.437333  	0.025102  
0.421783  	0.023745  
0.406309  	0.022184  
0.390928  	0.020420  
0.375655  	0.018458  
0.360504  	0.016307  
0.345492  	0.013977  
0.330631  	0.011479  
0.315938  	0.008827  
0.301426  	0.006040  
0.287110  	0.003135  
0.273005  	0.000133  
0.259123  	-0.002942 
0.245479  	-0.006067 
0.232087  	-0.009215 
0.218958  	-0.012360 
0.206107  	-0.015473 
0.193546  	-0.018525 
0.181288  	-0.021488 
0.169344  	-0.024333 
0.157726  	-0.027031 
0.146447  	-0.029554 
0.135516  	-0.031875 
0.124944  	-0.033968 
0.114743  	-0.035810 
0.104922  	-0.037379 
0.095492  	-0.038655 
0.086460  	-0.039621 
0.077836  	-0.040263 
0.069629  	-0.040570 
0.061847  	-0.040533 
0.054497  	-0.040148 
0.047586  	-0.039415 
0.041123  	-0.038335 
0.035112  	-0.036914 
0.029560  	-0.035163 
0.024472  	-0.033094 
0.019853  	-0.030725 
0.015708  	-0.028074 
0.012042  	-0.025164 
0.008856  	-0.022022 
0.006156  	-0.018675 
0.003943  	-0.015154 
0.002219  	-0.011492 
0.000987  	-0.007721 
0.000247  	-0.003879 
0.000000  	0.000000  
0.000247  	0.004766  
0.000987  	0.009527  
0.002219  	0.014281  
0.003943  	0.019023  
0.006156  	0.023749  
0.008856  	0.028454  
0.012042  	0.033132  
0.015708  	0.037779  
0.019853  	0.042387  
0.024472  	0.046952  
0.029560  	0.051464  
0.035112  	0.055916  
0.041123  	0.060301  
0.047586  	0.064608  
0.054497  	0.068830  
0.061847  	0.072955  
0.069629  	0.076975  
0.077836  	0.080878  
0.086460  	0.084655  
0.095492  	0.088295  
0.104922  	0.091788  
0.114743  	0.095124  
0.124944  	0.098294  
0.135516  	0.101288  
0.146447  	0.104098  
0.157726  	0.106716  
0.169344  	0.109136  
0.181288  	0.111352  
0.193546  	0.113358  
0.206107  	0.115152  
0.218958  	0.116732  
0.232087  	0.118095  
0.245479  	0.119242  
0.259123  	0.120174  
0.273005  	0.120894  
0.287110  	0.121406  
0.301426  	0.121714  
0.315938  	0.121825  
0.330631  	0.121745  
0.345492  	0.121482  
0.360504  	0.121046  
0.375655  	0.120444  
0.390928  	0.119687  
0.406309  	0.118784  
0.421783  	0.117746  
0.437333  	0.116582  
0.452946  	0.115304  
0.468605  	0.113919  
0.484295  	0.112439  
0.500000  	0.110870  
0.515705  	0.109223  
0.531395  	0.107503  
0.547054  	0.105717  
0.562667  	0.103872  
0.578217  	0.101971  
0.593691  	0.100019  
0.609072  	0.098019  
0.624345  	0.095972  
0.639496  	0.093880  
0.654508  	0.091743  
0.669369  	0.089562  
0.684062  	0.087334  
0.698574  	0.085060  
0.712890  	0.082737  
0.726995  	0.080363  
0.740877  	0.077937  
0.754521  	0.075458  
0.767913  	0.072923  
0.781042  	0.070333  
0.793893  	0.067686  
0.806454  	0.064984  
0.818712  	0.062227  
0.830656  	0.059419  
0.842274  	0.056562  
0.853553  	0.053661  
0.864484  	0.050722  
0.875056  	0.047752  
0.885257  	0.044760  
0.895078  	0.041754  
0.904508  	0.038746  
0.913540  	0.035748  
0.922164  	0.032773  
0.930371  	0.029834  
0.938153  	0.026946  
0.945503  	0.024125  
0.952414  	0.021386  
0.958877  	0.018745  
0.964888  	0.016220  
0.970440  	0.013825  
0.975528  	0.011576  
0.980147  	0.009489  
0.984292  	0.007579  
0.987958  	0.005858  
0.991144  	0.004340  
0.993844  	0.003035  
0.996057  	0.001954  
0.997781  	0.001104  
0.999013  	0.000492  
0.999753  	0.000123  
