000172
1.000000  	0.000000  
0.999753  	-0.000028 
0.999013  	-0.000114 
0.997781  	-0.000258 
0.996057  	-0.000464 
0.993844  	-0.000737 
0.991144  	-0.001080 
0.987958  	-0.001501 
0.984292  	-0.002005 
0.980147  	-0.002598 
0.975528  	-0.003288 
0.970440  	-0.004081 
0.964888  	-0.004983 
0.958877  	-0.005999 
0.952414  	-0.007133 
0.945503  	-0.008389 
0.938153  	-0.009768 
0.930371  	-0.011269 
0.922164  	-0.012890 
0.913540  	-0.014629 
0.904508  	-0.016477 
0.895078  	-0.018429 
0.885257  	-0.020472 
0.875056  	-0.022595 
0.864484  	-0.024785 
0.853553  	-0.027024 
0.842274  	-0.029296 
0.830656  	-0.031583 
0.818712  	-0.033863 
0.806454  	-0.036118 
0.793893  	-0.038327 
0.781042  	-0.040469 
0.767913  	-0.042524 
0.754521  	-0.044473 
0.740877  	-0.046298 
0.726995  	-0.047983 
0.712890  	-0.049513 
0.698574  	-0.050876 
0.684062  	-0.052062 
0.669369  	-0.053066 
0.654508  	-0.053883 
0.639496  	-0.054513 
0.624345  	-0.054959 
0.609072  	-0.055227 
0.593691  	-0.055327 
0.578217  	-0.055270 
0.562667  	-0.055072 
0.547054  	-0.054753 
0.531395  	-0.054331 
0.515705  	-0.053831 
0.500000  	-0.053276 
0.484295  	-0.052692 
0.468605  	-0.052106 
0.452946  	-0.051543 
0.437333  	-0.051032 
0.421783  	-0.050596 
0.406309  	-0.050260 
0.390928  	-0.050046 
0.375655  	-0.049974 
0.360504  	-0.050060 
0.345492  	-0.050318 
0.330631  	-0.050757 
0.315938  	-0.051384 
0.301426  	-0.052199 
0.287110  	-0.053200 
0.273005  	-0.054378 
0.259123  	-0.055722 
0.245479  	-0.057214 
0.232087  	-0.058834 
0.218958  	-0.060555 
0.206107  	-0.062349 
0.193546  	-0.064182 
0.181288  	-0.066020 
0.169344  	-0.067824 
0.157726  	-0.069554 
0.146447  	-0.071168 
0.135516  	-0.072624 
0.124944  	-0.073882 
0.114743  	-0.074898 
0.104922  	-0.075635 
0.095492  	-0.076055 
0.086460  	-0.076122 
0.077836  	-0.075807 
0.069629  	-0.075081 
0.061847  	-0.073923 
0.054497  	-0.072315 
0.047586  	-0.070246 
0.041123  	-0.067709 
0.035112  	-0.064704 
0.029560  	-0.061237 
0.024472  	-0.057321 
0.019853  	-0.052972 
0.015708  	-0.048216 
0.012042  	-0.043082 
0.008856  	-0.037604 
0.006156  	-0.031822 
0.003943  	-0.025780 
0.002219  	-0.019525 
0.000987  	-0.013108 
0.000247  	-0.006582 
0.000000  	0.000000  
0.000247  	0.007225  
0.000987  	0.014434  
0.002219  	0.021611  
0.003943  	0.028740  
0.006156  	0.035805  
0.008856  	0.042788  
0.012042  	0.049673  
0.015708  	0.056444  
0.019853  	0.063082  
0.024472  	0.069569  
0.029560  	0.075888  
0.035112  	0.082020  
0.041123  	0.087948  
0.047586  	0.093652  
0.054497  	0.099114  
0.061847  	0.104316  
0.069629  	0.109240  
0.077836  	0.113870  
0.086460  	0.118187  
0.095492  	0.122178  
0.104922  	0.125828  
0.114743  	0.129122  
0.124944  	0.132050  
0.135516  	0.134601  
0.146447  	0.136767  
0.157726  	0.138541  
0.169344  	0.139920  
0.181288  	0.140903  
0.193546  	0.141488  
0.206107  	0.141680  
0.218958  	0.141483  
0.232087  	0.140907  
0.245479  	0.139961  
0.259123  	0.138658  
0.273005  	0.137013  
0.287110  	0.135045  
0.301426  	0.132773  
0.315938  	0.130217  
0.330631  	0.127402  
0.345492  	0.124352  
0.360504  	0.121093  
0.375655  	0.117652  
0.390928  	0.114056  
0.406309  	0.110332  
0.421783  	0.106508  
0.437333  	0.102613  
0.452946  	0.098672  
0.468605  	0.094712  
0.484295  	0.090758  
0.500000  	0.086832  
0.515705  	0.082957  
0.531395  	0.079153  
0.547054  	0.075438  
0.562667  	0.071827  
0.578217  	0.068333  
0.593691  	0.064968  
0.609072  	0.061741  
0.624345  	0.058657  
0.639496  	0.055720  
0.654508  	0.052932  
0.669369  	0.050293  
0.684062  	0.047799  
0.698574  	0.045446  
0.712890  	0.043227  
0.726995  	0.041136  
0.740877  	0.039163  
0.754521  	0.037298  
0.767913  	0.035531  
0.781042  	0.033850  
0.793893  	0.032245  
0.806454  	0.030704  
0.818712  	0.029217  
0.830656  	0.027773  
0.842274  	0.026363  
0.853553  	0.024980  
0.864484  	0.023614  
0.875056  	0.022262  
0.885257  	0.020917  
0.895078  	0.019578  
0.904508  	0.018242  
0.913540  	0.016910  
0.922164  	0.015583  
0.930371  	0.014264  
0.938153  	0.012957  
0.945503  	0.011669  
0.952414  	0.010405  
0.958877  	0.009173  
0.964888  	0.007982  
0.970440  	0.006840  
0.975528  	0.005757  
0.980147  	0.004742  
0.984292  	0.003804  
0.987958  	0.002952  
0.991144  	0.002194  
0.993844  	0.001539  
0.996057  	0.000993  
0.997781  	0.000562  
0.999013  	0.000251  
0.999753  	0.000063  
