000214
1.000000  	0.000000  
0.999753  	0.000066  
0.999013  	0.000261  
0.997781  	0.000584  
0.996057  	0.001028  
0.993844  	0.001585  
0.991144  	0.002247  
0.987958  	0.003001  
0.984292  	0.003836  
0.980147  	0.004737  
0.975528  	0.005689  
0.970440  	0.006676  
0.964888  	0.007683  
0.958877  	0.008693  
0.952414  	0.009690  
0.945503  	0.010658  
0.938153  	0.011584  
0.930371  	0.012452  
0.922164  	0.013252  
0.913540  	0.013971  
0.904508  	0.014602  
0.895078  	0.015136  
0.885257  	0.015568  
0.875056  	0.015895  
0.864484  	0.016117  
0.853553  	0.016233  
0.842274  	0.016246  
0.830656  	0.016161  
0.818712  	0.015985  
0.806454  	0.015725  
0.793893  	0.015389  
0.781042  	0.014990  
0.767913  	0.014536  
0.754521  	0.014041  
0.740877  	0.013515  
0.726995  	0.012971  
0.712890  	0.012420  
0.698574  	0.011872  
0.684062  	0.011338  
0.669369  	0.010827  
0.654508  	0.010345  
0.639496  	0.009898  
0.624345  	0.009491  
0.609072  	0.009127  
0.593691  	0.008805  
0.578217  	0.008524  
0.562667  	0.008281  
0.547054  	0.008071  
0.531395  	0.007886  
0.515705  	0.007720  
0.500000  	0.007561  
0.484295  	0.007399  
0.468605  	0.007222  
0.452946  	0.007017  
0.437333  	0.006772  
0.421783  	0.006475  
0.406309  	0.006112  
0.390928  	0.005672  
0.375655  	0.005145  
0.360504  	0.004521  
0.345492  	0.003791  
0.330631  	0.002951  
0.315938  	0.001995  
0.301426  	0.000923  
0.287110  	-0.000264 
0.273005  	-0.001564 
0.259123  	-0.002970 
0.245479  	-0.004474 
0.232087  	-0.006065 
0.218958  	-0.007729 
0.206107  	-0.009449 
0.193546  	-0.011209 
0.181288  	-0.012988 
0.169344  	-0.014764 
0.157726  	-0.016515 
0.146447  	-0.018217 
0.135516  	-0.019845 
0.124944  	-0.021375 
0.114743  	-0.022783 
0.104922  	-0.024046 
0.095492  	-0.025141 
0.086460  	-0.026047 
0.077836  	-0.026745 
0.069629  	-0.027219 
0.061847  	-0.027455 
0.054497  	-0.027442 
0.047586  	-0.027171 
0.041123  	-0.026638 
0.035112  	-0.025842 
0.029560  	-0.024785 
0.024472  	-0.023473 
0.019853  	-0.021916 
0.015708  	-0.020127 
0.012042  	-0.018122 
0.008856  	-0.015921 
0.006156  	-0.013546 
0.003943  	-0.011022 
0.002219  	-0.008375 
0.000987  	-0.005636 
0.000247  	-0.002834 
0.000000  	0.000000  
0.000247  	0.007500  
0.000987  	0.014986  
0.002219  	0.022446  
0.003943  	0.029865  
0.006156  	0.037230  
0.008856  	0.044526  
0.012042  	0.051740  
0.015708  	0.058858  
0.019853  	0.065865  
0.024472  	0.072746  
0.029560  	0.079486  
0.035112  	0.086071  
0.041123  	0.092485  
0.047586  	0.098713  
0.054497  	0.104740  
0.061847  	0.110551  
0.069629  	0.116132  
0.077836  	0.121467  
0.086460  	0.126543  
0.095492  	0.131347  
0.104922  	0.135865  
0.114743  	0.140086  
0.124944  	0.143999  
0.135516  	0.147594  
0.146447  	0.150862  
0.157726  	0.153795  
0.169344  	0.156389  
0.181288  	0.158639  
0.193546  	0.160541  
0.206107  	0.162095  
0.218958  	0.163301  
0.232087  	0.164161  
0.245479  	0.164679  
0.259123  	0.164861  
0.273005  	0.164715  
0.287110  	0.164249  
0.301426  	0.163474  
0.315938  	0.162401  
0.330631  	0.161044  
0.345492  	0.159417  
0.360504  	0.157537  
0.375655  	0.155418  
0.390928  	0.153078  
0.406309  	0.150536  
0.421783  	0.147808  
0.437333  	0.144914  
0.452946  	0.141870  
0.468605  	0.138696  
0.484295  	0.135408  
0.500000  	0.132024  
0.515705  	0.128561  
0.531395  	0.125034  
0.547054  	0.121457  
0.562667  	0.117844  
0.578217  	0.114209  
0.593691  	0.110562  
0.609072  	0.106913  
0.624345  	0.103272  
0.639496  	0.099647  
0.654508  	0.096043  
0.669369  	0.092467  
0.684062  	0.088923  
0.698574  	0.085415  
0.712890  	0.081944  
0.726995  	0.078513  
0.740877  	0.075122  
0.754521  	0.071773  
0.767913  	0.068465  
0.781042  	0.065198  
0.793893  	0.061972  
0.806454  	0.058787  
0.818712  	0.055643  
0.830656  	0.052540  
0.842274  	0.049479  
0.853553  	0.046460  
0.864484  	0.043486  
0.875056  	0.040559  
0.885257  	0.037682  
0.895078  	0.034858  
0.904508  	0.032093  
0.913540  	0.029390  
0.922164  	0.026758  
0.930371  	0.024201  
0.938153  	0.021727  
0.945503  	0.019344  
0.952414  	0.017060  
0.958877  	0.014883  
0.964888  	0.012822  
0.970440  	0.010886  
0.975528  	0.009083  
0.980147  	0.007422  
0.984292  	0.005912  
0.987958  	0.004558  
0.991144  	0.003370  
0.993844  	0.002353  
0.996057  	0.001512  
0.997781  	0.000854  
0.999013  	0.000380  
0.999753  	0.000095  
