000300
    1.000000       0.000000    
   0.9917879      0.1258712E-03
   0.9797460      0.2775190E-03
   0.9656506      0.4201434E-03
   0.9505751      0.5477754E-03
   0.9351633      0.6725915E-03
   0.9196833      0.8118918E-03
   0.9042302      0.9793678E-03
   0.8888294      0.1191175E-02
   0.8734773      0.1458344E-02
   0.8581727      0.1790939E-02
   0.8429029      0.2198536E-02
   0.8276637      0.2685400E-02
   0.8124447      0.3258448E-02
   0.7972430      0.3919124E-02
   0.7820505      0.4670868E-02
   0.7668591      0.5513360E-02
   0.7516663      0.6446099E-02
   0.7364607      0.7467258E-02
   0.7212418      0.8572428E-02
   0.7060014      0.9758446E-02
   0.6907318      0.1101888E-01
   0.6754301      0.1234611E-01
   0.6600933      0.1373357E-01
   0.6447075      0.1517151E-01
   0.6292788      0.1664894E-01
   0.6137995      0.1815455E-01
   0.5982926      0.1967328E-01
   0.5828014      0.2118701E-01
   0.5673607      0.2267692E-01
   0.5519806      0.2412851E-01
   0.5366697      0.2552501E-01
   0.5214237      0.2685194E-01
   0.5062451      0.2809365E-01
   0.4911276      0.2923696E-01
   0.4760780      0.3026682E-01
   0.4610891      0.3116932E-01
   0.4461623      0.3193153E-01
   0.4312967      0.3253998E-01
   0.4164874      0.3298289E-01
   0.4017364      0.3324887E-01
   0.3870386      0.3332688E-01
   0.3723926      0.3320788E-01
   0.3577966      0.3288263E-01
   0.3432464      0.3234342E-01
   0.3287353      0.3158404E-01
   0.3142635      0.3060037E-01
   0.2998265      0.2938704E-01
   0.2854127      0.2794164E-01
   0.2710176      0.2626455E-01
   0.2566326      0.2435612E-01
   0.2422474      0.2221935E-01
   0.2278474      0.1985849E-01
   0.2134177      0.1728112E-01
   0.1989350      0.1449659E-01
   0.1843787      0.1151903E-01
   0.1697152      0.8364563E-02
   0.1549161      0.5060100E-02
   0.1399767      0.1646697E-02
   0.1250305     -0.1786231E-02
   0.1103620     -0.5098417E-02
   0.9613481E-01 -0.8171109E-02
   0.8249639E-01 -0.1088382E-01
   0.6962699E-01 -0.1311632E-01
   0.5776670E-01 -0.1476412E-01
   0.4718047E-01 -0.1576637E-01
   0.3806211E-01 -0.1614374E-01
   0.3043618E-01 -0.1598793E-01
   0.2416490E-01 -0.1542741E-01
   0.1902707E-01 -0.1457400E-01
   0.1480169E-01 -0.1351208E-01
   0.1130699E-01 -0.1229488E-01
   0.8407556E-02 -0.1095495E-01
   0.6008761E-02 -0.9510780E-02
   0.4046568E-02 -0.7974792E-02
   0.2485366E-02 -0.6357054E-02
   0.1309793E-02 -0.4672783E-02
   0.5132729E-03 -0.2949866E-02
   0.8850249E-04 -0.1229652E-02
   0.1150240E-04  0.4424140E-03
   0.2744676E-03  0.2162359E-02
   0.9057458E-03  0.3943036E-02
   0.1914463E-02  0.5763694E-02
   0.3309033E-02  0.7632151E-02
   0.5121700E-02  0.9582194E-02
   0.7422917E-02  0.1166796E-01
   0.1033712E-01  0.1396430E-01
   0.1406868E-01  0.1657727E-01
   0.1892644E-01  0.1965056E-01
   0.2534479E-01  0.2336773E-01
   0.3371139E-01  0.2785899E-01
   0.4407540E-01  0.3307937E-01
   0.5596480E-01  0.3876023E-01
   0.6874587E-01  0.4460470E-01
   0.8197533E-01  0.5042313E-01
   0.9542916E-01  0.5612485E-01
   0.1089993      0.6166862E-01
   0.1226433      0.6703223E-01
   0.1363350      0.7220214E-01
   0.1500623      0.7716535E-01
   0.1638231      0.8191344E-01
   0.1776110      0.8643560E-01
   0.1914282      0.9072544E-01
   0.2052715      0.9477190E-01
   0.2191441      0.9857124E-01
   0.2330442      0.1021134    
   0.2469737      0.1053951    
   0.2609320      0.1084091    
   0.2749165      0.1111512    
   0.2889308      0.1136163    
   0.3029743      0.1158031    
   0.3170416      0.1177070    
   0.3311363      0.1193261    
   0.3452598      0.1206604    
   0.3594042      0.1217095    
   0.3735730      0.1224720    
   0.3877681      0.1229517    
   0.4019786      0.1231488    
   0.4162129      0.1230656    
   0.4304696      0.1227073    
   0.4447401      0.1220773    
   0.4590312      0.1211797    
   0.4733401      0.1200213    
   0.4876660      0.1186081    
   0.5020053      0.1169471    
   0.5163646      0.1150445    
   0.5307383      0.1129109    
   0.5451274      0.1105521    
   0.5595393      0.1079784    
   0.5739657      0.1052007    
   0.5884128      0.1022269    
   0.6028845      0.9906843E-01
   0.6173761      0.9573674E-01
   0.6318989      0.9224126E-01
   0.6464505      0.8859555E-01
   0.6610369      0.8481072E-01
   0.6756619      0.8090008E-01
   0.6903249      0.7687681E-01
   0.7050403      0.7275201E-01
   0.7198037      0.6854261E-01
   0.7346298      0.6426027E-01
   0.7495111      0.5992502E-01
   0.7644401      0.5555533E-01
   0.7793754      0.5118312E-01
   0.7942576      0.4684407E-01
   0.8090749      0.4256206E-01
   0.8238216      0.3835683E-01
   0.8385061      0.3424545E-01
   0.8531247      0.3024750E-01
   0.8676843      0.2637954E-01
   0.8821831      0.2266129E-01
   0.8966255      0.1910924E-01
   0.9110041      0.1574489E-01
   0.9253223      0.1258524E-01
   0.9395534      0.9653274E-02
   0.9536393      0.6976502E-02
   0.9673977      0.4597003E-02
   0.9803652      0.2584097E-02
   0.9917279      0.1018255E-02
   0.9997530      0.2900000E-04
