000298
    1.000000       0.000000    
   0.9896718      0.2606733E-02
   0.9765208      0.5835302E-02
   0.9620443      0.9277247E-02
   0.9463376      0.1288030E-01
   0.9295666      0.1658004E-01
   0.9119390      0.2030778E-01
   0.8936626      0.2400189E-01
   0.8749215      0.2760925E-01
   0.8558612      0.3109282E-01
   0.8365922      0.3442434E-01
   0.8171954      0.3758391E-01
   0.7977268      0.4055551E-01
   0.7782264      0.4332886E-01
   0.7587256      0.4589621E-01
   0.7392445      0.4824887E-01
   0.7197996      0.5037999E-01
   0.7004019      0.5228417E-01
   0.6810619      0.5395606E-01
   0.6617839      0.5538873E-01
   0.6425745      0.5657897E-01
   0.6234354      0.5752014E-01
   0.6043696      0.5820924E-01
   0.5853755      0.5863998E-01
   0.5664523      0.5880900E-01
   0.5475948      0.5871272E-01
   0.5288006      0.5834734E-01
   0.5100623      0.5771030E-01
   0.4913757      0.5679803E-01
   0.4727282      0.5560803E-01
   0.4541125      0.5413852E-01
   0.4355149      0.5238727E-01
   0.4169215      0.5035276E-01
   0.3983172      0.4803467E-01
   0.3796843      0.4543225E-01
   0.3610051      0.4254619E-01
   0.3422571      0.3937740E-01
   0.3234248      0.3593180E-01
   0.3044896      0.3221400E-01
   0.2854466      0.2823875E-01
   0.2663051      0.2402549E-01
   0.2471130      0.1961426E-01
   0.2279777      0.1506326E-01
   0.2091015      0.1047094E-01
   0.1908011      0.5967914E-02
   0.1734741      0.1713593E-02
   0.1574302     -0.2164606E-02
   0.1427916     -0.5601499E-02
   0.1295590     -0.8578220E-02
   0.1176472     -0.1111120E-01
   0.1069360     -0.1323422E-01
   0.9728759E-01 -0.1499021E-01
   0.8856952E-01 -0.1642120E-01
   0.8065926E-01 -0.1756712E-01
   0.7344943E-01 -0.1846272E-01
   0.6684732E-01 -0.1913888E-01
   0.6077462E-01 -0.1962025E-01
   0.5516419E-01 -0.1992631E-01
   0.4996033E-01 -0.2007479E-01
   0.4511586E-01 -0.2007866E-01
   0.4059140E-01 -0.1994843E-01
   0.3635387E-01 -0.1969246E-01
   0.3237573E-01 -0.1931594E-01
   0.2863412E-01 -0.1882201E-01
   0.2511065E-01 -0.1821236E-01
   0.2179033E-01 -0.1748708E-01
   0.1866263E-01 -0.1664389E-01
   0.1572056E-01 -0.1567754E-01
   0.1296211E-01 -0.1458051E-01
   0.1039017E-01 -0.1334498E-01
   0.8014555E-02 -0.1195860E-01
   0.5854028E-02 -0.1040702E-01
   0.3941010E-02 -0.8674945E-02
   0.2324681E-02 -0.6750656E-02
   0.1071574E-02 -0.4638651E-02
   0.2798210E-03 -0.2356113E-02
   0.1137135E-07  0.6318880E-05
   0.5908829E-04  0.2425746E-02
   0.2072960E-03  0.4927031E-02
   0.4731929E-03  0.7496648E-02
   0.8703576E-03  0.1014001E-01
   0.1401880E-02  0.1285951E-01
   0.2076626E-02  0.1565177E-01
   0.2907584E-02  0.1851438E-01
   0.3905745E-02  0.2144734E-01
   0.5081155E-02  0.2444994E-01
   0.6445236E-02  0.2752135E-01
   0.8010562E-02  0.3066104E-01
   0.9790562E-02  0.3386880E-01
   0.1179903E-01  0.3714566E-01
   0.1404999E-01  0.4049340E-01
   0.1656106E-01  0.4391307E-01
   0.1935194E-01  0.4740663E-01
   0.2244292E-01  0.5097761E-01
   0.2585738E-01  0.5462967E-01
   0.2962200E-01  0.5836637E-01
   0.3376685E-01  0.6219112E-01
   0.3832544E-01  0.6610782E-01
   0.4333442E-01  0.7012016E-01
   0.4883392E-01  0.7422993E-01
   0.5486784E-01  0.7843742E-01
   0.6148072E-01  0.8274199E-01
   0.6871801E-01  0.8713856E-01
   0.7662381E-01  0.9161729E-01
   0.8523802E-01  0.9616358E-01
   0.9459214E-01  0.1007581    
   0.1047055      0.1053749    
   0.1155838      0.1099806    
   0.1272177      0.1145376    
   0.1395809      0.1190080    
   0.1526308      0.1233508    
   0.1663151      0.1275268    
   0.1805736      0.1314986    
   0.1953436      0.1352374    
   0.2105624      0.1387136    
   0.2261734      0.1419085    
   0.2421208      0.1448048    
   0.2583592      0.1473902    
   0.2748460      0.1496553    
   0.2915483      0.1515942    
   0.3084341      0.1532037    
   0.3254790      0.1544796    
   0.3426630      0.1554223    
   0.3599672      0.1560305    
   0.3773789      0.1563054    
   0.3948846      0.1562480    
   0.4124753      0.1558595    
   0.4301429      0.1551418    
   0.4478828      0.1540968    
   0.4656889      0.1527283    
   0.4835562      0.1510376    
   0.5014838      0.1490279    
   0.5194699      0.1467018    
   0.5375148      0.1440636    
   0.5556154      0.1411171    
   0.5737739      0.1378650    
   0.5919908      0.1343122    
   0.6102688      0.1304613    
   0.6286110      0.1263192    
   0.6470177      0.1218890    
   0.6654959      0.1171765    
   0.6840464      0.1121873    
   0.7026739      0.1069284    
   0.7213831      0.1014042    
   0.7401783      0.9562416E-01
   0.7590615      0.8959608E-01
   0.7780336      0.8333002E-01
   0.7970932      0.7683787E-01
   0.8162294      0.7013705E-01
   0.8354218      0.6324781E-01
   0.8546286      0.5620172E-01
   0.8737806      0.4904399E-01
   0.8927585      0.4183938E-01
   0.9113821      0.3467835E-01
   0.9294000      0.2768447E-01
   0.9465090      0.2099897E-01
   0.9624038      0.1476288E-01
   0.9768560      0.9085214E-02
   0.9897654      0.4013907E-02
   0.9997530      0.9700000E-04
