000190
    1.000000       0.000000    
   0.9864733      0.1066612E-02
   0.9694373      0.2586182E-02
   0.9508006      0.4420422E-02
   0.9306166      0.6538660E-02
   0.9091401      0.8864469E-02
   0.8869112      0.1126411E-01
   0.8645301      0.1358836E-01
   0.8423929      0.1571913E-01
   0.8206944      0.1757835E-01
   0.7995030      0.1911908E-01
   0.7788068      0.2031403E-01
   0.7585639      0.2114733E-01
   0.7387159      0.2161063E-01
   0.7192044      0.2169927E-01
   0.6999696      0.2140727E-01
   0.6809515      0.2073423E-01
   0.6621005      0.1967578E-01
   0.6433601      0.1822872E-01
   0.6246842      0.1639006E-01
   0.6060245      0.1415589E-01
   0.5873332      0.1152025E-01
   0.5685647      0.8478031E-02
   0.5496672      0.5021320E-02
   0.5305920      0.1145126E-02
   0.5112864     -0.3160221E-02
   0.4916947     -0.7901375E-02
   0.4717579     -0.1308593E-01
   0.4514201     -0.1871553E-01
   0.4306353     -0.2478760E-01
   0.4093679     -0.3128590E-01
   0.3876432     -0.3816533E-01
   0.3655719     -0.4533576E-01
   0.3434358     -0.5263185E-01
   0.3217402     -0.5979935E-01
   0.3010063     -0.6657691E-01
   0.2815081     -0.7280356E-01
   0.2633286     -0.7840550E-01
   0.2464403     -0.8336332E-01
   0.2307658     -0.8769341E-01
   0.2162095     -0.9142588E-01
   0.2026687     -0.9459861E-01
   0.1900444     -0.9725381E-01
   0.1782471     -0.9943224E-01
   0.1671949     -0.1011702    
   0.1568131     -0.1025027    
   0.1470383     -0.1034619    
   0.1378137     -0.1040736    
   0.1290892     -0.1043620    
   0.1208221     -0.1043490    
   0.1129758     -0.1040526    
   0.1055178     -0.1034887    
   0.9842109E-01 -0.1026727    
   0.9166273E-01 -0.1016166    
   0.8522272E-01 -0.1003319    
   0.7908493E-01 -0.9883022E-01
   0.7323545E-01 -0.9712106E-01
   0.6766275E-01 -0.9521464E-01
   0.6235761E-01 -0.9312096E-01
   0.5731235E-01 -0.9084952E-01
   0.5251998E-01 -0.8841079E-01
   0.4797539E-01 -0.8581530E-01
   0.4367398E-01 -0.8307294E-01
   0.3961118E-01 -0.8019537E-01
   0.3578266E-01 -0.7719447E-01
   0.3218471E-01 -0.7408220E-01
   0.2881313E-01 -0.7087080E-01
   0.2566360E-01 -0.6757266E-01
   0.2273137E-01 -0.6420014E-01
   0.2001163E-01 -0.6076557E-01
   0.1749930E-01 -0.5728106E-01
   0.1518864E-01 -0.5375851E-01
   0.1307334E-01 -0.5020921E-01
   0.1114678E-01 -0.4664469E-01
   0.9402211E-02 -0.4307520E-01
   0.7833162E-02 -0.3951057E-01
   0.6432375E-02 -0.3595994E-01
   0.5192171E-02 -0.3243174E-01
   0.4104902E-02 -0.2893400E-01
   0.3162995E-02 -0.2547383E-01
   0.2359694E-02 -0.2205779E-01
   0.1687960E-02 -0.1869040E-01
   0.1138994E-02 -0.1537654E-01
   0.7041909E-03 -0.1212262E-01
   0.3801456E-03 -0.8933059E-02
   0.1654206E-03 -0.5806138E-02
   0.4498398E-04 -0.2741139E-02
   0.2352790E-06  0.2477349E-03
   0.2920391E-03  0.3191783E-02
   0.1033334E-02  0.6090278E-02
   0.2206363E-02  0.8886994E-02
   0.3747393E-02  0.1157071E-01
   0.5603825E-02  0.1414002E-01
   0.7740889E-02  0.1660266E-01
   0.1013031E-01  0.1897332E-01
   0.1275639E-01  0.2126718E-01
   0.1561017E-01  0.2350036E-01
   0.1869142E-01  0.2568473E-01
   0.2200439E-01  0.2783357E-01
   0.2555826E-01  0.2995970E-01
   0.2936685E-01  0.3207464E-01
   0.3344891E-01  0.3418927E-01
   0.3782850E-01  0.3631326E-01
   0.4253458E-01  0.3845798E-01
   0.4760129E-01  0.4063539E-01
   0.5307056E-01  0.4285621E-01
   0.5899158E-01  0.4513320E-01
   0.6542254E-01  0.4747932E-01
   0.7243202E-01  0.4990922E-01
   0.8009920E-01  0.5243903E-01
   0.8851567E-01  0.5508460E-01
   0.9778474E-01  0.5786361E-01
   0.1080174      0.6079281E-01
   0.1193303      0.6388513E-01
   0.1318306      0.6715053E-01
   0.1456020      0.7058894E-01
   0.1606801      0.7418549E-01
   0.1770389      0.7790892E-01
   0.1945679      0.8170929E-01
   0.2130931      0.8552173E-01
   0.2323901      0.8927421E-01
   0.2522259      0.9289738E-01
   0.2723842      0.9632653E-01
   0.2926877      0.9951198E-01
   0.3130066      0.1024120    
   0.3332452      0.1050007    
   0.3533475      0.1072540    
   0.3732812      0.1091606    
   0.3930311      0.1107092    
   0.4126008      0.1118927    
   0.4319988      0.1127082    
   0.4512409      0.1131508    
   0.4703492      0.1132185    
   0.4893494      0.1129086    
   0.5082666      0.1122195    
   0.5271320      0.1111485    
   0.5459747      0.1096921    
   0.5648298      0.1078477    
   0.5837337      0.1056105    
   0.6027212      0.1029774    
   0.6218360      0.9994164E-01
   0.6411214      0.9649730E-01
   0.6606259      0.9263902E-01
   0.6804014      0.8835836E-01
   0.7005063      0.8364961E-01
   0.7209965      0.7850823E-01
   0.7419350      0.7293094E-01
   0.7633740      0.6692511E-01
   0.7853379      0.6051443E-01
   0.8077922      0.5375447E-01
   0.8305826      0.4675269E-01
   0.8533494      0.3970105E-01
   0.8755590      0.3285701E-01
   0.8968210      0.2642298E-01
   0.9169704      0.2051484E-01
   0.9359804      0.1518567E-01
   0.9538881      0.1044919E-01
   0.9707609      0.6299253E-02
   0.9866731      0.2715876E-02
   0.9997530      0.4800000E-04
