000231
    1.000000       0.000000    
   0.9900793      0.3233973E-02
   0.9776649      0.7105404E-02
   0.9642956      0.1105088E-01
   0.9501198      0.1497348E-01
   0.9353032      0.1877979E-01
   0.9200076      0.2239016E-01
   0.9043666      0.2574071E-01
   0.8884807      0.2878541E-01
   0.8724211      0.3149362E-01
   0.8562325      0.3384617E-01
   0.8399444      0.3582916E-01
   0.8235710      0.3743717E-01
   0.8071170      0.3866556E-01
   0.7905844      0.3951243E-01
   0.7739642      0.3997771E-01
   0.7572526      0.4006393E-01
   0.7404377      0.3977162E-01
   0.7235091      0.3910459E-01
   0.7064545      0.3806511E-01
   0.6892574      0.3665839E-01
   0.6719072      0.3488938E-01
   0.6543847      0.3276290E-01
   0.6366758      0.3028751E-01
   0.6187615      0.2746927E-01
   0.6006235      0.2431888E-01
   0.5822424      0.2084718E-01
   0.5635979      0.1706605E-01
   0.5446696      0.1299289E-01
   0.5254392      0.8645603E-02
   0.5058991      0.4050709E-02
   0.4860478     -0.7597861E-03
   0.4659224     -0.5740251E-02
   0.4456032     -0.1082684E-01
   0.4252662     -0.1592886E-01
   0.4051221     -0.2094135E-01
   0.3852915     -0.2578918E-01
   0.3658357     -0.3041434E-01
   0.3467810     -0.3477244E-01
   0.3281324     -0.3883017E-01
   0.3098891     -0.4256019E-01
   0.2920505     -0.4593927E-01
   0.2746142     -0.4894918E-01
   0.2575830     -0.5157252E-01
   0.2409644     -0.5379937E-01
   0.2247740     -0.5561946E-01
   0.2090344     -0.5702775E-01
   0.1937765     -0.5802487E-01
   0.1790418     -0.5861514E-01
   0.1648758     -0.5881105E-01
   0.1513328     -0.5863139E-01
   0.1384623     -0.5810338E-01
   0.1263137     -0.5726194E-01
   0.1149225     -0.5614625E-01
   0.1043086     -0.5479863E-01
   0.9447434E-01 -0.5326362E-01
   0.8540400E-01 -0.5158130E-01
   0.7706631E-01 -0.4978900E-01
   0.6941935E-01 -0.4791550E-01
   0.6241294E-01 -0.4598547E-01
   0.5599435E-01 -0.4401861E-01
   0.5011175E-01 -0.4202867E-01
   0.4471592E-01 -0.4002358E-01
   0.3976030E-01 -0.3800946E-01
   0.3520353E-01 -0.3599038E-01
   0.3100932E-01 -0.3396635E-01
   0.2714568E-01 -0.3193662E-01
   0.2358540E-01 -0.2989879E-01
   0.2030573E-01 -0.2784976E-01
   0.1728759E-01 -0.2578594E-01
   0.1451709E-01 -0.2370204E-01
   0.1198383E-01 -0.2159297E-01
   0.9680832E-02 -0.1945434E-01
   0.7605853E-02 -0.1728059E-01
   0.5760993E-02 -0.1506704E-01
   0.4152414E-02 -0.1281098E-01
   0.2789672E-02 -0.1051274E-01
   0.1682170E-02 -0.8178462E-02
   0.8525040E-03 -0.5814318E-02
   0.2998204E-03 -0.3440414E-02
   0.2451507E-04 -0.1080354E-02
   0.2487343E-04  0.1256970E-02
   0.1838859E-03  0.3645629E-02
   0.5024949E-03  0.6086536E-02
   0.1007300E-02  0.8570607E-02
   0.1694552E-02  0.1109254E-01
   0.2573253E-02  0.1364347E-01
   0.3657431E-02  0.1621328E-01
   0.4951947E-02  0.1879495E-01
   0.6463200E-02  0.2138128E-01
   0.8199415E-02  0.2396446E-01
   0.1016854E-01  0.2653817E-01
   0.1237809E-01  0.2909766E-01
   0.1483684E-01  0.3163858E-01
   0.1755711E-01  0.3415597E-01
   0.2055243E-01  0.3664655E-01
   0.2383840E-01  0.3910824E-01
   0.2743321E-01  0.4153853E-01
   0.3135956E-01  0.4393512E-01
   0.3564471E-01  0.4629546E-01
   0.4032092E-01  0.4861716E-01
   0.4542554E-01  0.5089880E-01
   0.5100336E-01  0.5313694E-01
   0.5710706E-01  0.5532734E-01
   0.6379752E-01  0.5746562E-01
   0.7114465E-01  0.5954659E-01
   0.7922735E-01  0.6156251E-01
   0.8813458E-01  0.6350403E-01
   0.9795939E-01  0.6536233E-01
   0.1087989      0.6712387E-01
   0.1207442      0.6877778E-01
   0.1338723      0.7031260E-01
   0.1482317      0.7172180E-01
   0.1638340      0.7300095E-01
   0.1806432      0.7415457E-01
   0.1985806      0.7519631E-01
   0.2175194      0.7614394E-01
   0.2373140      0.7702257E-01
   0.2577967      0.7785588E-01
   0.2788072      0.7866637E-01
   0.3001831      0.7947243E-01
   0.3217833      0.8028308E-01
   0.3435054      0.8110365E-01
   0.3652746      0.8193313E-01
   0.3870279      0.8276124E-01
   0.4086946      0.8357696E-01
   0.4302136      0.8436269E-01
   0.4515464      0.8509865E-01
   0.4726620      0.8576504E-01
   0.4935425      0.8634041E-01
   0.5141715      0.8680342E-01
   0.5345439      0.8713502E-01
   0.5546529      0.8731344E-01
   0.5745009      0.8732123E-01
   0.5940882      0.8713929E-01
   0.6134204      0.8675279E-01
   0.6325018      0.8614594E-01
   0.6513355      0.8530429E-01
   0.6699336      0.8421395E-01
   0.6882989      0.8286545E-01
   0.7064423      0.8124561E-01
   0.7243679      0.7934654E-01
   0.7420856      0.7715859E-01
   0.7595987      0.7467458E-01
   0.7769173      0.7188696E-01
   0.7940421      0.6879155E-01
   0.8109782      0.6538303E-01
   0.8277240      0.6165911E-01
   0.8442768      0.5762092E-01
   0.8606256      0.5326786E-01
   0.8767545      0.4861118E-01
   0.8926319      0.4366127E-01
   0.9082150      0.3844273E-01
   0.9234375      0.3299135E-01
   0.9382104      0.2735849E-01
   0.9524204      0.2161633E-01
   0.9659374      0.1585309E-01
   0.9786273      0.1017216E-01
   0.9903771      0.4674818E-02
   0.9997530      0.1220000E-03
