000258
    1.000000       0.000000    
   0.9919021      0.2948571E-02
   0.9812455      0.6609471E-02
   0.9693161      0.1042753E-01
   0.9563782      0.1425636E-01
   0.9427002      0.1797581E-01
   0.9284862      0.2151273E-01
   0.9138722      0.2482721E-01
   0.8989366      0.2790957E-01
   0.8837303      0.3075751E-01
   0.8682777      0.3338128E-01
   0.8526027      0.3579249E-01
   0.8367237      0.3800370E-01
   0.8206497      0.4002991E-01
   0.8044028      0.4188515E-01
   0.7879926      0.4358224E-01
   0.7714367      0.4513628E-01
   0.7547516      0.4655729E-01
   0.7379525      0.4785877E-01
   0.7210606      0.4904754E-01
   0.7040843      0.5013394E-01
   0.6870515      0.5112341E-01
   0.6699688      0.5202014E-01
   0.6528591      0.5282900E-01
   0.6357346      0.5354860E-01
   0.6186100      0.5418082E-01
   0.6015001      0.5472246E-01
   0.5844169      0.5517038E-01
   0.5673712      0.5551960E-01
   0.5503714      0.5576472E-01
   0.5334288      0.5589962E-01
   0.5165511      0.5591548E-01
   0.4997406      0.5580530E-01
   0.4830075      0.5556116E-01
   0.4663553      0.5517260E-01
   0.4497797      0.5463133E-01
   0.4332862      0.5393031E-01
   0.4168743      0.5306007E-01
   0.4005422      0.5201303E-01
   0.3842879      0.5078125E-01
   0.3681037      0.4935825E-01
   0.3519897      0.4773773E-01
   0.3359320      0.4591387E-01
   0.3199274      0.4388224E-01
   0.3039581      0.4163863E-01
   0.2880174      0.3918241E-01
   0.2720871      0.3650913E-01
   0.2561468      0.3362057E-01
   0.2401755      0.3051659E-01
   0.2241447      0.2720133E-01
   0.2080271      0.2368008E-01
   0.1917905      0.1996491E-01
   0.1754187      0.1607521E-01
   0.1589299      0.1205254E-01
   0.1424636      0.7979469E-02
   0.1263645      0.4006463E-02
   0.1110183      0.3014563E-03
   0.9674293E-01 -0.2994149E-02
   0.8378009E-01 -0.5780268E-02
   0.7227140E-01 -0.8011493E-02
   0.6223702E-01 -0.9703091E-02
   0.5357805E-01 -0.1091133E-01
   0.4612684E-01 -0.1171445E-01
   0.3969609E-01 -0.1218663E-01
   0.3410971E-01 -0.1239217E-01
   0.2921887E-01 -0.1238161E-01
   0.2490125E-01 -0.1218976E-01
   0.2106053E-01 -0.1184520E-01
   0.1762197E-01 -0.1136513E-01
   0.1452810E-01 -0.1075851E-01
   0.1173539E-01 -0.1003028E-01
   0.9212989E-02 -0.9180643E-02
   0.6942917E-02 -0.8201565E-02
   0.4921430E-02 -0.7081130E-02
   0.3163839E-02 -0.5798017E-02
   0.1702164E-02 -0.4338878E-02
   0.6465771E-03 -0.2669597E-02
   0.4300490E-04 -0.8569538E-03
   0.2786654E-04  0.1035373E-02
   0.1815438E-03  0.3021018E-02
   0.5044103E-03  0.5092679E-02
   0.1026573E-02  0.7255328E-02
   0.1758781E-02  0.9511240E-02
   0.2721836E-02  0.1185682E-01
   0.3939584E-02  0.1429671E-01
   0.5435087E-02  0.1684034E-01
   0.7237906E-02  0.1950002E-01
   0.9386507E-02  0.2229387E-01
   0.1192964E-01  0.2524639E-01
   0.1492855E-01  0.2838895E-01
   0.1846442E-01  0.3175795E-01
   0.2263749E-01  0.3539768E-01
   0.2756808E-01  0.3935501E-01
   0.3339310E-01  0.4367350E-01
   0.4024840E-01  0.4838146E-01
   0.4823735E-01  0.5347687E-01
   0.5739487E-01  0.5890808E-01
   0.6765901E-01  0.6457883E-01
   0.7888348E-01  0.7035630E-01
   0.9088332E-01  0.7611473E-01
   0.1034752      0.8174442E-01
   0.1165138      0.8716885E-01
   0.1298873      0.9233658E-01
   0.1435274      0.9721868E-01
   0.1573748      0.1017948    
   0.1714024      0.1060541    
   0.1855864      0.1099936    
   0.1999085      0.1136085    
   0.2143625      0.1168997    
   0.2289394      0.1198681    
   0.2436363      0.1225167    
   0.2584480      0.1248486    
   0.2733739      0.1268680    
   0.2884083      0.1285803    
   0.3035530      0.1299894    
   0.3188053      0.1311036    
   0.3341630      0.1319279    
   0.3496261      0.1324706    
   0.3651924      0.1327396    
   0.3808593      0.1327434    
   0.3966236      0.1324909    
   0.4124840      0.1319910    
   0.4284374      0.1312540    
   0.4444773      0.1302893    
   0.4606051      0.1291070    
   0.4768108      0.1277183    
   0.4930924      0.1261318    
   0.5094465      0.1243586    
   0.5258630      0.1224094    
   0.5423369      0.1202923    
   0.5588627      0.1180181    
   0.5754282      0.1155937    
   0.5920331      0.1130283    
   0.6086617      0.1103292    
   0.6253058      0.1075036    
   0.6419548      0.1045551    
   0.6586010      0.1014893    
   0.6752307      0.9831006E-01
   0.6918308      0.9501893E-01
   0.7083941      0.9161635E-01
   0.7249045      0.8810367E-01
   0.7413504      0.8447887E-01
   0.7577158      0.8074033E-01
   0.7739924      0.7688234E-01
   0.7901657      0.7290138E-01
   0.8062243      0.6879296E-01
   0.8221523      0.6454824E-01
   0.8379448      0.6016164E-01
   0.8535795      0.5562615E-01
   0.8690547      0.5093168E-01
   0.8843448      0.4607515E-01
   0.8994392      0.4104809E-01
   0.9143012      0.3585266E-01
   0.9288845      0.3049887E-01
   0.9430950      0.2501639E-01
   0.9567775      0.1947044E-01
   0.9696868      0.1398049E-01
   0.9815040      0.8719904E-02
   0.9919345      0.3878362E-02
   0.9997530      0.1200000E-03
