000256
    1.000000       0.000000    
   0.9864354      0.1603656E-02
   0.9693884      0.3681930E-02
   0.9508935      0.5997090E-02
   0.9311147      0.8517656E-02
   0.9103152      0.1119041E-01
   0.8888336      0.1394046E-01
   0.8670034      0.1668857E-01
   0.8450794      0.1936477E-01
   0.8232360      0.2190855E-01
   0.8015830      0.2427355E-01
   0.7801796      0.2642148E-01
   0.7590554      0.2832409E-01
   0.7382202      0.2995648E-01
   0.7176694      0.3129876E-01
   0.6973944      0.3233499E-01
   0.6773794      0.3305154E-01
   0.6576049      0.3343612E-01
   0.6380543      0.3348034E-01
   0.6187071      0.3317350E-01
   0.5995412      0.3250810E-01
   0.5805349      0.3147845E-01
   0.5616682      0.3007822E-01
   0.5429187      0.2830159E-01
   0.5242626      0.2614378E-01
   0.5056783      0.2360039E-01
   0.4871393      0.2066715E-01
   0.4686224      0.1734030E-01
   0.4500988      0.1361607E-01
   0.4315430      0.9493793E-02
   0.4129259      0.4970596E-02
   0.3942207      0.4849863E-04
   0.3754013     -0.5269026E-02
   0.3564479     -0.1097124E-01
   0.3373533     -0.1703798E-01
   0.3181358     -0.2343310E-01
   0.2988514     -0.3009447E-01
   0.2796286     -0.3692138E-01
   0.2606829     -0.4376480E-01
   0.2423376     -0.5042658E-01
   0.2249230     -0.5670308E-01
   0.2086329     -0.6245497E-01
   0.1935211     -0.6761130E-01
   0.1795570     -0.7215405E-01
   0.1666645     -0.7609328E-01
   0.1547471     -0.7945785E-01
   0.1437058     -0.8228299E-01
   0.1334440     -0.8460470E-01
   0.1238743     -0.8645882E-01
   0.1149204     -0.8787731E-01
   0.1065156     -0.8888742E-01
   0.9860338E-01 -0.8951132E-01
   0.9113632E-01 -0.8976843E-01
   0.8407596E-01 -0.8967549E-01
   0.7739148E-01 -0.8924629E-01
   0.7105862E-01 -0.8849250E-01
   0.6505934E-01 -0.8742531E-01
   0.5938068E-01 -0.8605714E-01
   0.5401371E-01 -0.8440118E-01
   0.4895291E-01 -0.8247181E-01
   0.4419484E-01 -0.8028608E-01
   0.3973638E-01 -0.7786355E-01
   0.3557486E-01 -0.7522621E-01
   0.3170647E-01 -0.7239772E-01
   0.2812594E-01 -0.6940356E-01
   0.2482617E-01 -0.6626937E-01
   0.2179858E-01 -0.6302095E-01
   0.1903259E-01 -0.5968317E-01
   0.1651685E-01 -0.5627913E-01
   0.1423946E-01 -0.5283023E-01
   0.1218675E-01 -0.4935607E-01
   0.1034478E-01 -0.4587496E-01
   0.8700468E-02 -0.4240231E-01
   0.7241019E-02 -0.3895140E-01
   0.5953438E-02 -0.3553397E-01
   0.4825064E-02 -0.3215982E-01
   0.3843882E-02 -0.2883727E-01
   0.2998776E-02 -0.2557342E-01
   0.2279792E-02 -0.2237324E-01
   0.1677205E-02 -0.1924003E-01
   0.1180555E-02 -0.1617686E-01
   0.7801203E-03 -0.1318821E-01
   0.4701955E-03 -0.1027739E-01
   0.2476642E-03 -0.7441350E-02
   0.1059952E-03 -0.4673223E-02
   0.2624457E-04 -0.1978387E-02
   0.3884546E-05  0.6329943E-03
   0.5672912E-03  0.3173102E-02
   0.1630309E-02  0.5628544E-02
   0.3193795E-02  0.7905135E-02
   0.5061896E-02  0.1007012E-01
   0.7190920E-02  0.1214409E-01
   0.9537461E-02  0.1416698E-01
   0.1208570E-01  0.1616494E-01
   0.1483022E-01  0.1816135E-01
   0.1777304E-01  0.2017590E-01
   0.2092269E-01  0.2222564E-01
   0.2429194E-01  0.2432599E-01
   0.2789776E-01  0.2649260E-01
   0.3176163E-01  0.2874043E-01
   0.3590929E-01  0.3108479E-01
   0.4037110E-01  0.3354178E-01
   0.4518279E-01  0.3612810E-01
   0.5038594E-01  0.3886073E-01
   0.5602826E-01  0.4175797E-01
   0.6216336E-01  0.4483924E-01
   0.6885049E-01  0.4812346E-01
   0.7615436E-01  0.5162727E-01
   0.8414242E-01  0.5536330E-01
   0.9288028E-01  0.5933948E-01
   0.1024247      0.6355369E-01
   0.1128181      0.6798842E-01
   0.1240785      0.7260977E-01
   0.1361940      0.7736627E-01
   0.1491179      0.8219184E-01
   0.1627770      0.8700553E-01
   0.1770788      0.9172636E-01
   0.1919226      0.9627629E-01
   0.2072142      0.1005851    
   0.2228703      0.1045976    
   0.2388249      0.1082695    
   0.2550265      0.1115691    
   0.2714401      0.1144730    
   0.2880421      0.1169662    
   0.3048200      0.1190383    
   0.3217680      0.1206837    
   0.3388880      0.1218992    
   0.3561836      0.1226847    
   0.3736635      0.1230406    
   0.3913373      0.1229696    
   0.4092163      0.1224741    
   0.4273151      0.1215582    
   0.4456458      0.1202274    
   0.4642245      0.1184869    
   0.4830645      0.1163455    
   0.5021797      0.1138103    
   0.5215859      0.1108919    
   0.5412934      0.1076018    
   0.5613192      0.1039528    
   0.5816717      0.9996055E-01
   0.6023637      0.9564301E-01
   0.6233999      0.9102065E-01
   0.6447849      0.8611680E-01
   0.6665169      0.8095726E-01
   0.6885850      0.7557464E-01
   0.7109647      0.7000437E-01
   0.7336128      0.6428792E-01
   0.7564541      0.5847825E-01
   0.7793766      0.5263419E-01
   0.8022413      0.4682108E-01
   0.8249327      0.4109443E-01
   0.8473609      0.3549590E-01
   0.8694391      0.3006312E-01
   0.8910590      0.2483115E-01
   0.9120815      0.1983699E-01
   0.9323294      0.1511758E-01
   0.9515978      0.1071174E-01
   0.9696817      0.6651734E-02
   0.9864118      0.2958345E-02
   0.9997530      0.5300000E-04
