000119
1.000000  	0.000000  
0.999753  	0.000047  
0.999013  	0.000188  
0.997781  	0.000422  
0.996057  	0.000752  
0.993844  	0.001177  
0.991144  	0.001698  
0.987958  	0.002317  
0.984292  	0.003034  
0.980147  	0.003850  
0.975528  	0.004768  
0.970440  	0.005786  
0.964888  	0.006908  
0.958877  	0.008132  
0.952414  	0.009460  
0.945503  	0.010891  
0.938153  	0.012424  
0.930371  	0.014059  
0.922164  	0.015794  
0.913540  	0.017627  
0.904508  	0.019554  
0.895078  	0.021571  
0.885257  	0.023674  
0.875056  	0.025857  
0.864484  	0.028112  
0.853553  	0.030433  
0.842274  	0.032810  
0.830656  	0.035233  
0.818712  	0.037692  
0.806454  	0.040175  
0.793893  	0.042668  
0.781042  	0.045158  
0.767913  	0.047630  
0.754521  	0.050068  
0.740877  	0.052457  
0.726995  	0.054778  
0.712890  	0.057015  
0.698574  	0.059149  
0.684062  	0.061163  
0.669369  	0.063038  
0.654508  	0.064757  
0.639496  	0.066301  
0.624345  	0.067653  
0.609072  	0.068796  
0.593691  	0.069715  
0.578217  	0.070395  
0.562667  	0.070822  
0.547054  	0.070984  
0.531395  	0.070871  
0.515705  	0.070473  
0.500000  	0.069785  
0.484295  	0.068800  
0.468605  	0.067518  
0.452946  	0.065937  
0.437333  	0.064060  
0.421783  	0.061892  
0.406309  	0.059441  
0.390928  	0.056716  
0.375655  	0.053730  
0.360504  	0.050499  
0.345492  	0.047039  
0.330631  	0.043372  
0.315938  	0.039519  
0.301426  	0.035506  
0.287110  	0.031358  
0.273005  	0.027104  
0.259123  	0.022773  
0.245479  	0.018398  
0.232087  	0.014009  
0.218958  	0.009639  
0.206107  	0.005323  
0.193546  	0.001092  
0.181288  	-0.003020 
0.169344  	-0.006981 
0.157726  	-0.010759 
0.146447  	-0.014324 
0.135516  	-0.017647 
0.124944  	-0.020702 
0.114743  	-0.023464 
0.104922  	-0.025912 
0.095492  	-0.028024 
0.086460  	-0.029787 
0.077836  	-0.031185 
0.069629  	-0.032210 
0.061847  	-0.032855 
0.054497  	-0.033117 
0.047586  	-0.032998 
0.041123  	-0.032501 
0.035112  	-0.031635 
0.029560  	-0.030413 
0.024472  	-0.028850 
0.019853  	-0.026963 
0.015708  	-0.024777 
0.012042  	-0.022315 
0.008856  	-0.019606 
0.006156  	-0.016681 
0.003943  	-0.013571 
0.002219  	-0.010311 
0.000987  	-0.006938 
0.000247  	-0.003488 
0.000000  	0.000000  
0.000247  	0.007273  
0.000987  	0.014532  
0.002219  	0.021763  
0.003943  	0.028952  
0.006156  	0.036084  
0.008856  	0.043146  
0.012042  	0.050125  
0.015708  	0.057008  
0.019853  	0.063783  
0.024472  	0.070436  
0.029560  	0.076956  
0.035112  	0.083333  
0.041123  	0.089554  
0.047586  	0.095611  
0.054497  	0.101494  
0.061847  	0.107193  
0.069629  	0.112700  
0.077836  	0.118008  
0.086460  	0.123109  
0.095492  	0.127996  
0.104922  	0.132664  
0.114743  	0.137108  
0.124944  	0.141321  
0.135516  	0.145301  
0.146447  	0.149043  
0.157726  	0.152545  
0.169344  	0.155802  
0.181288  	0.158814  
0.193546  	0.161578  
0.206107  	0.164094  
0.218958  	0.166359  
0.232087  	0.168373  
0.245479  	0.170137  
0.259123  	0.171649  
0.273005  	0.172912  
0.287110  	0.173925  
0.301426  	0.174690  
0.315938  	0.175208  
0.330631  	0.175480  
0.345492  	0.175510  
0.360504  	0.175298  
0.375655  	0.174848  
0.390928  	0.174163  
0.406309  	0.173245  
0.421783  	0.172100  
0.437333  	0.170729  
0.452946  	0.169138  
0.468605  	0.167332  
0.484295  	0.165314  
0.500000  	0.163092  
0.515705  	0.160670  
0.531395  	0.158055  
0.547054  	0.155253  
0.562667  	0.152271  
0.578217  	0.149117  
0.593691  	0.145799  
0.609072  	0.142325  
0.624345  	0.138704  
0.639496  	0.134944  
0.654508  	0.131057  
0.669369  	0.127050  
0.684062  	0.122936  
0.698574  	0.118725  
0.712890  	0.114427  
0.726995  	0.110054  
0.740877  	0.105618  
0.754521  	0.101131  
0.767913  	0.096604  
0.781042  	0.092051  
0.793893  	0.087483  
0.806454  	0.082913  
0.818712  	0.078354  
0.830656  	0.073818  
0.842274  	0.069317  
0.853553  	0.064866  
0.864484  	0.060475  
0.875056  	0.056157  
0.885257  	0.051924  
0.895078  	0.047787  
0.904508  	0.043760  
0.913540  	0.039851  
0.922164  	0.036074  
0.930371  	0.032437  
0.938153  	0.028952  
0.945503  	0.025627  
0.952414  	0.022472  
0.958877  	0.019496  
0.964888  	0.016706  
0.970440  	0.014111  
0.975528  	0.011717  
0.980147  	0.009532  
0.984292  	0.007560  
0.987958  	0.005808  
0.991144  	0.004279  
0.993844  	0.002979  
0.996057  	0.001910  
0.997781  	0.001076  
0.999013  	0.000479  
0.999753  	0.000120  
