000232
    1.000000       0.000000    
   0.9887590      0.2984964E-02
   0.9755940      0.6003103E-02
   0.9621602      0.8589908E-02
   0.9484019      0.1076138E-01
   0.9342650      0.1253148E-01
   0.9196964      0.1390663E-01
   0.9046409      0.1489412E-01
   0.8890440      0.1549830E-01
   0.8728516      0.1572318E-01
   0.8560073      0.1557196E-01
   0.8384553      0.1504817E-01
   0.8201439      0.1416059E-01
   0.8010264      0.1291890E-01
   0.7810652      0.1133698E-01
   0.7602361      0.9436650E-02
   0.7385353      0.7243751E-02
   0.7159836      0.4793859E-02
   0.6926291      0.2127317E-02
   0.6685550     -0.7119901E-03
   0.6438793     -0.3672829E-02
   0.6187491     -0.6710854E-02
   0.5933334     -0.9782136E-02
   0.5677670     -0.1285844E-01
   0.5421228     -0.1592721E-01
   0.5164716     -0.1898759E-01
   0.4909054     -0.2204021E-01
   0.4655192     -0.2509168E-01
   0.4403732     -0.2815568E-01
   0.4154940     -0.3124862E-01
   0.3908951     -0.3438725E-01
   0.3665783     -0.3758471E-01
   0.3425523     -0.4084922E-01
   0.3188554     -0.4417372E-01
   0.2955875     -0.4753257E-01
   0.2729428     -0.5087326E-01
   0.2512257     -0.5411085E-01
   0.2308180     -0.5714327E-01
   0.2119803     -0.5988413E-01
   0.1947912     -0.6228447E-01
   0.1791987     -0.6432611E-01
   0.1650786     -0.6601476E-01
   0.1522769     -0.6736640E-01
   0.1406351     -0.6840520E-01
   0.1300067     -0.6915644E-01
   0.1202610     -0.6964366E-01
   0.1112851     -0.6988727E-01
   0.1029815     -0.6990595E-01
   0.9526923E-01 -0.6971644E-01
   0.8807983E-01 -0.6933154E-01
   0.8135609E-01 -0.6876252E-01
   0.7505012E-01 -0.6801824E-01
   0.6912205E-01 -0.6710628E-01
   0.6353880E-01 -0.6603342E-01
   0.5827292E-01 -0.6480484E-01
   0.5330161E-01 -0.6342522E-01
   0.4860643E-01 -0.6189920E-01
   0.4417246E-01 -0.6023154E-01
   0.3998797E-01 -0.5842620E-01
   0.3604358E-01 -0.5648793E-01
   0.3233157E-01 -0.5442289E-01
   0.2884607E-01 -0.5223683E-01
   0.2558267E-01 -0.4993638E-01
   0.2253715E-01 -0.4752956E-01
   0.1970597E-01 -0.4502478E-01
   0.1708608E-01 -0.4243104E-01
   0.1467398E-01 -0.3975768E-01
   0.1246595E-01 -0.3701537E-01
   0.1045690E-01 -0.3421476E-01
   0.8643177E-02 -0.3136609E-01
   0.7020773E-02 -0.2847905E-01
   0.5584058E-02 -0.2556381E-01
   0.4326653E-02 -0.2263054E-01
   0.3242107E-02 -0.1968886E-01
   0.2326056E-02 -0.1674664E-01
   0.1573227E-02 -0.1381189E-01
   0.9725330E-03 -0.1089360E-01
   0.5188218E-03 -0.7998329E-02
   0.2154190E-03 -0.5131202E-02
   0.4691736E-04 -0.2299042E-02
   0.2632628E-05  0.4915438E-03
   0.1413241E-03  0.3298425E-02
   0.5088848E-03  0.6142142E-02
   0.1083578E-02  0.9014711E-02
   0.1885498E-02  0.1190357E-01
   0.2911039E-02  0.1480230E-01
   0.4152832E-02  0.1770761E-01
   0.5610182E-02  0.2061617E-01
   0.7279746E-02  0.2352816E-01
   0.9159556E-02  0.2644521E-01
   0.1124945E-01  0.2937048E-01
   0.1354980E-01  0.3230901E-01
   0.1606420E-01  0.3526611E-01
   0.1879915E-01  0.3824747E-01
   0.2176264E-01  0.4125917E-01
   0.2496484E-01  0.4430808E-01
   0.2841785E-01  0.4740135E-01
   0.3213672E-01  0.5054493E-01
   0.3613948E-01  0.5374493E-01
   0.4044611E-01  0.5700739E-01
   0.4507838E-01  0.6033807E-01
   0.5006155E-01  0.6373988E-01
   0.5542286E-01  0.6721574E-01
   0.6118978E-01  0.7076764E-01
   0.6739204E-01  0.7439300E-01
   0.7405901E-01  0.7808780E-01
   0.8121904E-01  0.8184270E-01
   0.8889910E-01  0.8564410E-01
   0.9712135E-01  0.8947566E-01
   0.1059014      0.9331477E-01
   0.1152500      0.9713218E-01
   0.1251699      0.1008966    
   0.1356555      0.1045729    
   0.1466951      0.1081233    
   0.1582716      0.1115112    
   0.1703631      0.1147003    
   0.1829489      0.1176566    
   0.1960067      0.1203516    
   0.2095178      0.1227578    
   0.2234676      0.1248534    
   0.2378470      0.1266202    
   0.2526506      0.1280440    
   0.2678788      0.1291127    
   0.2835377      0.1298161    
   0.2996393      0.1301484    
   0.3161976      0.1301034    
   0.3332339      0.1296784    
   0.3507695      0.1288716    
   0.3688316      0.1276837    
   0.3874446      0.1261169    
   0.4066382      0.1241761    
   0.4264379      0.1218688    
   0.4468701      0.1192070    
   0.4679507      0.1162077    
   0.4896877      0.1128913    
   0.5120817      0.1092838    
   0.5351104      0.1054187    
   0.5587282      0.1013361    
   0.5828673      0.9707784E-01
   0.6074225      0.9269192E-01
   0.6322637      0.8822642E-01
   0.6572282      0.8372409E-01
   0.6821353      0.7922370E-01
   0.7068011      0.7474998E-01
   0.7310500      0.7031735E-01
   0.7547236      0.6592807E-01
   0.7776995      0.6157049E-01
   0.7998873      0.5722751E-01
   0.8212321      0.5287547E-01
   0.8417062      0.4848814E-01
   0.8613052      0.4404158E-01
   0.8800401      0.3951465E-01
   0.8979318      0.3488795E-01
   0.9150041      0.3014792E-01
   0.9312826      0.2528838E-01
   0.9467884      0.2030821E-01
   0.9615397      0.1521277E-01
   0.9755502      0.1001549E-01
   0.9888275      0.4734247E-02
   0.9997530      0.1080000E-03
