000100
1.000000  	0.000000  
0.999753  	-0.000015 
0.999013  	-0.000061 
0.997781  	-0.000135 
0.996057  	-0.000234 
0.993844  	-0.000353 
0.991144  	-0.000488 
0.987958  	-0.000630 
0.984292  	-0.000775 
0.980147  	-0.000913 
0.975528  	-0.001038 
0.970440  	-0.001141 
0.964888  	-0.001215 
0.958877  	-0.001253 
0.952414  	-0.001249 
0.945503  	-0.001198 
0.938153  	-0.001095 
0.930371  	-0.000939 
0.922164  	-0.000729 
0.913540  	-0.000466 
0.904508  	-0.000154 
0.895078  	0.000203  
0.885257  	0.000596  
0.875056  	0.001016  
0.864484  	0.001451  
0.853553  	0.001888  
0.842274  	0.002310  
0.830656  	0.002700  
0.818712  	0.003040  
0.806454  	0.003309  
0.793893  	0.003485  
0.781042  	0.003547  
0.767913  	0.003472  
0.754521  	0.003238  
0.740877  	0.002822  
0.726995  	0.002205  
0.712890  	0.001364  
0.698574  	0.000283  
0.684062  	-0.001057 
0.669369  	-0.002670 
0.654508  	-0.004567 
0.639496  	-0.006759 
0.624345  	-0.009251 
0.609072  	-0.012046 
0.593691  	-0.015145 
0.578217  	-0.018543 
0.562667  	-0.022232 
0.547054  	-0.026202 
0.531395  	-0.030438 
0.515705  	-0.034920 
0.500000  	-0.039628 
0.484295  	-0.044537 
0.468605  	-0.049618 
0.452946  	-0.054840 
0.437333  	-0.060172 
0.421783  	-0.065576 
0.406309  	-0.071018 
0.390928  	-0.076457 
0.375655  	-0.081856 
0.360504  	-0.087174 
0.345492  	-0.092372 
0.330631  	-0.097410 
0.315938  	-0.102249 
0.301426  	-0.106853 
0.287110  	-0.111185 
0.273005  	-0.115211 
0.259123  	-0.118899 
0.245479  	-0.122220 
0.232087  	-0.125146 
0.218958  	-0.127654 
0.206107  	-0.129722 
0.193546  	-0.131335 
0.181288  	-0.132476 
0.169344  	-0.133135 
0.157726  	-0.133305 
0.146447  	-0.132981 
0.135516  	-0.132162 
0.124944  	-0.130850 
0.114743  	-0.129049 
0.104922  	-0.126768 
0.095492  	-0.124016 
0.086460  	-0.120807 
0.077836  	-0.117155 
0.069629  	-0.113077 
0.061847  	-0.108591 
0.054497  	-0.103718 
0.047586  	-0.098478 
0.041123  	-0.092893 
0.035112  	-0.086988 
0.029560  	-0.080785 
0.024472  	-0.074310 
0.019853  	-0.067585 
0.015708  	-0.060638 
0.012042  	-0.053491 
0.008856  	-0.046171 
0.006156  	-0.038702 
0.003943  	-0.031110 
0.002219  	-0.023419 
0.000987  	-0.015654 
0.000247  	-0.007839 
0.000000  	0.000000  
0.000247  	0.007827  
0.000987  	0.015615  
0.002219  	0.023325  
0.003943  	0.030920  
0.006156  	0.038363  
0.008856  	0.045619  
0.012042  	0.052656  
0.015708  	0.059445  
0.019853  	0.065958  
0.024472  	0.072171  
0.029560  	0.078064  
0.035112  	0.083620  
0.041123  	0.088824  
0.047586  	0.093668  
0.054497  	0.098145  
0.061847  	0.102252  
0.069629  	0.105990  
0.077836  	0.109365  
0.086460  	0.112382  
0.095492  	0.115053  
0.104922  	0.117390  
0.114743  	0.119409  
0.124944  	0.121127  
0.135516  	0.122561  
0.146447  	0.123733  
0.157726  	0.124662  
0.169344  	0.125370  
0.181288  	0.125877  
0.193546  	0.126204  
0.206107  	0.126371  
0.218958  	0.126397  
0.232087  	0.126299  
0.245479  	0.126093  
0.259123  	0.125794  
0.273005  	0.125414  
0.287110  	0.124962  
0.301426  	0.124447  
0.315938  	0.123874  
0.330631  	0.123248  
0.345492  	0.122570  
0.360504  	0.121840  
0.375655  	0.121055  
0.390928  	0.120211  
0.406309  	0.119303  
0.421783  	0.118324  
0.437333  	0.117267  
0.452946  	0.116124  
0.468605  	0.114886  
0.484295  	0.113545  
0.500000  	0.112091  
0.515705  	0.110518  
0.531395  	0.108817  
0.547054  	0.106982  
0.562667  	0.105009  
0.578217  	0.102893  
0.593691  	0.100632  
0.609072  	0.098227  
0.624345  	0.095678  
0.639496  	0.092989  
0.654508  	0.090164  
0.669369  	0.087211  
0.684062  	0.084138  
0.698574  	0.080955  
0.712890  	0.077676  
0.726995  	0.074312  
0.740877  	0.070879  
0.754521  	0.067392  
0.767913  	0.063867  
0.781042  	0.060322  
0.793893  	0.056773  
0.806454  	0.053238  
0.818712  	0.049733  
0.830656  	0.046276  
0.842274  	0.042883  
0.853553  	0.039568  
0.864484  	0.036346  
0.875056  	0.033230  
0.885257  	0.030231  
0.895078  	0.027358  
0.904508  	0.024622  
0.913540  	0.022028  
0.922164  	0.019583  
0.930371  	0.017289  
0.938153  	0.015150  
0.945503  	0.013166  
0.952414  	0.011336  
0.958877  	0.009660  
0.964888  	0.008135  
0.970440  	0.006756  
0.975528  	0.005521  
0.980147  	0.004423  
0.984292  	0.003459  
0.987958  	0.002623  
0.991144  	0.001911  
0.993844  	0.001317  
0.996057  	0.000838  
0.997781  	0.000469  
0.999013  	0.000208  
0.999753  	0.000052  
