000106
1.000000  	0.000000  
0.999753  	0.000081  
0.999013  	0.000322  
0.997781  	0.000722  
0.996057  	0.001278  
0.993844  	0.001988  
0.991144  	0.002846  
0.987958  	0.003848  
0.984292  	0.004987  
0.980147  	0.006257  
0.975528  	0.007651  
0.970440  	0.009161  
0.964888  	0.010779  
0.958877  	0.012496  
0.952414  	0.014303  
0.945503  	0.016192  
0.938153  	0.018154  
0.930371  	0.020180  
0.922164  	0.022261  
0.913540  	0.024388  
0.904508  	0.026554  
0.895078  	0.028750  
0.885257  	0.030968  
0.875056  	0.033200  
0.864484  	0.035440  
0.853553  	0.037681  
0.842274  	0.039916  
0.830656  	0.042138  
0.818712  	0.044341  
0.806454  	0.046519  
0.793893  	0.048666  
0.781042  	0.050775  
0.767913  	0.052841  
0.754521  	0.054858  
0.740877  	0.056819  
0.726995  	0.058716  
0.712890  	0.060544  
0.698574  	0.062295  
0.684062  	0.063962  
0.669369  	0.065535  
0.654508  	0.067008  
0.639496  	0.068370  
0.624345  	0.069614  
0.609072  	0.070730  
0.593691  	0.071707  
0.578217  	0.072538  
0.562667  	0.073212  
0.547054  	0.073719  
0.531395  	0.074051  
0.515705  	0.074199  
0.500000  	0.074155  
0.484295  	0.073910  
0.468605  	0.073460  
0.452946  	0.072797  
0.437333  	0.071918  
0.421783  	0.070820  
0.406309  	0.069502  
0.390928  	0.067963  
0.375655  	0.066207  
0.360504  	0.064237  
0.345492  	0.062059  
0.330631  	0.059682  
0.315938  	0.057116  
0.301426  	0.054372  
0.287110  	0.051465  
0.273005  	0.048412  
0.259123  	0.045231  
0.245479  	0.041940  
0.232087  	0.038563  
0.218958  	0.035122  
0.206107  	0.031640  
0.193546  	0.028143  
0.181288  	0.024657  
0.169344  	0.021207  
0.157726  	0.017820  
0.146447  	0.014522  
0.135516  	0.011337  
0.124944  	0.008291  
0.114743  	0.005407  
0.104922  	0.002706  
0.095492  	0.000209  
0.086460  	-0.002067 
0.077836  	-0.004105 
0.069629  	-0.005894 
0.061847  	-0.007422 
0.054497  	-0.008683 
0.047586  	-0.009672 
0.041123  	-0.010388 
0.035112  	-0.010834 
0.029560  	-0.011014 
0.024472  	-0.010939 
0.019853  	-0.010618 
0.015708  	-0.010068 
0.012042  	-0.009306 
0.008856  	-0.008352 
0.006156  	-0.007229 
0.003943  	-0.005961 
0.002219  	-0.004576 
0.000987  	-0.003101 
0.000247  	-0.001566 
0.000000  	0.000000  
0.000247  	0.002453  
0.000987  	0.004922  
0.002219  	0.007425  
0.003943  	0.009976  
0.006156  	0.012591  
0.008856  	0.015284  
0.012042  	0.018067  
0.015708  	0.020953  
0.019853  	0.023950  
0.024472  	0.027067  
0.029560  	0.030310  
0.035112  	0.033683  
0.041123  	0.037188  
0.047586  	0.040824  
0.054497  	0.044589  
0.061847  	0.048478  
0.069629  	0.052484  
0.077836  	0.056598  
0.086460  	0.060809  
0.095492  	0.065104  
0.104922  	0.069469  
0.114743  	0.073885  
0.124944  	0.078337  
0.135516  	0.082804  
0.146447  	0.087266  
0.157726  	0.091703  
0.169344  	0.096093  
0.181288  	0.100413  
0.193546  	0.104642  
0.206107  	0.108757  
0.218958  	0.112738  
0.232087  	0.116562  
0.245479  	0.120209  
0.259123  	0.123661  
0.273005  	0.126898  
0.287110  	0.129904  
0.301426  	0.132663  
0.315938  	0.135161  
0.330631  	0.137386  
0.345492  	0.139328  
0.360504  	0.140977  
0.375655  	0.142327  
0.390928  	0.143373  
0.406309  	0.144111  
0.421783  	0.144542  
0.437333  	0.144664  
0.452946  	0.144480  
0.468605  	0.143995  
0.484295  	0.143214  
0.500000  	0.142143  
0.515705  	0.140792  
0.531395  	0.139170  
0.547054  	0.137288  
0.562667  	0.135157  
0.578217  	0.132791  
0.593691  	0.130202  
0.609072  	0.127404  
0.624345  	0.124413  
0.639496  	0.121243  
0.654508  	0.117909  
0.669369  	0.114427  
0.684062  	0.110811  
0.698574  	0.107078  
0.712890  	0.103243  
0.726995  	0.099320  
0.740877  	0.095325  
0.754521  	0.091272  
0.767913  	0.087176  
0.781042  	0.083051  
0.793893  	0.078910  
0.806454  	0.074766  
0.818712  	0.070633  
0.830656  	0.066523  
0.842274  	0.062449  
0.853553  	0.058421  
0.864484  	0.054452  
0.875056  	0.050552  
0.885257  	0.046732  
0.895078  	0.043003  
0.904508  	0.039373  
0.913540  	0.035854  
0.922164  	0.032455  
0.930371  	0.029183  
0.938153  	0.026048  
0.945503  	0.023059  
0.952414  	0.020222  
0.958877  	0.017546  
0.964888  	0.015038  
0.970440  	0.012704  
0.975528  	0.010551  
0.980147  	0.008585  
0.984292  	0.006810  
0.987958  	0.005233  
0.991144  	0.003856  
0.993844  	0.002685  
0.996057  	0.001722  
0.997781  	0.000970  
0.999013  	0.000432  
0.999753  	0.000108  
