000027
    1.000000       0.000000    
   0.9887643      0.2879399E-02
   0.9756950      0.5680877E-02
   0.9624408      0.7960126E-02
   0.9489383      0.9745180E-02
   0.9351296      0.1105436E-01
   0.9209595      0.1190270E-01
   0.9063728      0.1230049E-01
   0.8913153      0.1225341E-01
   0.8757300      0.1177005E-01
   0.8595623      0.1085666E-01
   0.8427548      0.9520425E-02
   0.8252552      0.7773937E-02
   0.8070155      0.5632412E-02
   0.7880006      0.3121746E-02
   0.7682003      0.2756876E-03
   0.7476411     -0.2853952E-02
   0.7264143     -0.6199439E-02
   0.7047080     -0.9667507E-02
   0.6828181     -0.1314723E-01
   0.6609788     -0.1654358E-01
   0.6393087     -0.1979041E-01
   0.6178455     -0.2284553E-01
   0.5965876     -0.2568169E-01
   0.5755005     -0.2828499E-01
   0.5545473     -0.3064646E-01
   0.5336807     -0.3276365E-01
   0.5128567     -0.3463574E-01
   0.4920292     -0.3626717E-01
   0.4711601     -0.3766151E-01
   0.4502109     -0.3882705E-01
   0.4291504     -0.3977024E-01
   0.4079539     -0.4050373E-01
   0.3866077     -0.4103872E-01
   0.3651125     -0.4138953E-01
   0.3434854     -0.4157237E-01
   0.3217750     -0.4160590E-01
   0.3000656     -0.4150945E-01
   0.2784844     -0.4130213E-01
   0.2572122     -0.4100470E-01
   0.2364727     -0.4063381E-01
   0.2165244     -0.4020693E-01
   0.1976180     -0.3973269E-01
   0.1799632     -0.3921868E-01
   0.1636892     -0.3866769E-01
   0.1488375     -0.3808216E-01
   0.1353745     -0.3746197E-01
   0.1232088     -0.3680842E-01
   0.1122208     -0.3612109E-01
   0.1022815     -0.3540140E-01
   0.9326506E-01 -0.3464794E-01
   0.8505510E-01 -0.3386209E-01
   0.7755002E-01 -0.3304489E-01
   0.7066107E-01 -0.3219463E-01
   0.6431218E-01 -0.3131193E-01
   0.5843863E-01 -0.3039583E-01
   0.5298572E-01 -0.2944483E-01
   0.4790686E-01 -0.2845709E-01
   0.4316290E-01 -0.2743044E-01
   0.3872019E-01 -0.2636300E-01
   0.3455115E-01 -0.2525161E-01
   0.3063210E-01 -0.2409215E-01
   0.2694364E-01 -0.2288088E-01
   0.2347054E-01 -0.2161175E-01
   0.2020068E-01 -0.2027793E-01
   0.1712547E-01 -0.1887263E-01
   0.1424109E-01 -0.1738576E-01
   0.1154785E-01 -0.1580574E-01
   0.9052536E-02 -0.1411934E-01
   0.6770173E-02 -0.1231033E-01
   0.4725295E-02 -0.1036246E-01
   0.2965037E-02 -0.8253242E-02
   0.1529882E-02 -0.5987491E-02
   0.5631766E-03 -0.3543922E-02
   0.1960941E-04 -0.1015787E-02
   0.2132504E-04  0.1568311E-02
   0.1118137E-03  0.4228011E-02
   0.2814542E-03  0.6960433E-02
   0.5530018E-03  0.9761972E-02
   0.9317045E-03  0.1263968E-01
   0.1420373E-02  0.1559540E-01
   0.2026889E-02  0.1862636E-01
   0.2761858E-02  0.2173077E-01
   0.3634713E-02  0.2490923E-01
   0.4653893E-02  0.2816132E-01
   0.5828708E-02  0.3148575E-01
   0.7169421E-02  0.3488093E-01
   0.8686944E-02  0.3834544E-01
   0.1039257E-01  0.4187751E-01
   0.1229687E-01  0.4547558E-01
   0.1441100E-01  0.4913784E-01
   0.1674799E-01  0.5286134E-01
   0.1932152E-01  0.5664352E-01
   0.2214470E-01  0.6048144E-01
   0.2523188E-01  0.6437205E-01
   0.2859824E-01  0.6831141E-01
   0.3225994E-01  0.7229473E-01
   0.3623409E-01  0.7631655E-01
   0.4053824E-01  0.8037082E-01
   0.4519000E-01  0.8445063E-01
   0.5020888E-01  0.8854622E-01
   0.5561462E-01  0.9264781E-01
   0.6142556E-01  0.9674446E-01
   0.6766143E-01  0.1008219    
   0.7434082E-01  0.1048650    
   0.8148175E-01  0.1088559    
   0.8910128E-01  0.1127755    
   0.9721361E-01  0.1166033    
   0.1058320      0.1203158    
   0.1149677      0.1238887    
   0.1246288      0.1272978    
   0.1348213      0.1305178    
   0.1455487      0.1335232    
   0.1568128      0.1362893    
   0.1686144      0.1387918    
   0.1809518      0.1410109    
   0.1938235      0.1429242    
   0.2072275      0.1445161    
   0.2211615      0.1457693    
   0.2356244      0.1466721    
   0.2506151      0.1472131    
   0.2661356      0.1473854    
   0.2821850      0.1471855    
   0.2987651      0.1466098    
   0.3158777      0.1456609    
   0.3335240      0.1443416    
   0.3517054      0.1426596    
   0.3704230      0.1406251    
   0.3896727      0.1382536    
   0.4094492      0.1355608    
   0.4297415      0.1325693    
   0.4505348      0.1293023    
   0.4718051      0.1257874    
   0.4935234      0.1220543    
   0.5156487      0.1181361    
   0.5381290      0.1140659    
   0.5609019      0.1098778    
   0.5838928      0.1056021    
   0.6070185      0.1012700    
   0.6301865      0.9690399E-01
   0.6533011      0.9252353E-01
   0.6762677      0.8813953E-01
   0.6989892      0.8375945E-01
   0.7213797      0.7937922E-01
   0.7433618      0.7499274E-01
   0.7648711      0.7058536E-01
   0.7858533      0.6614116E-01
   0.8062717      0.6164107E-01
   0.8260956      0.5706672E-01
   0.8453062      0.5239793E-01
   0.8638916      0.4761998E-01
   0.8818407      0.4271932E-01
   0.8991487      0.3768703E-01
   0.9158071      0.3251953E-01
   0.9318068      0.2721889E-01
   0.9471353      0.2179766E-01
   0.9617743      0.1627089E-01
   0.9757060      0.1066712E-01
   0.9889088      0.5018750E-02
   0.9997530      0.1140000E-03
