000151
1.000000  	0.000000  
0.999753  	0.000026  
0.999013  	0.000103  
0.997781  	0.000229  
0.996057  	0.000400  
0.993844  	0.000612  
0.991144  	0.000857  
0.987958  	0.001127  
0.984292  	0.001416  
0.980147  	0.001713  
0.975528  	0.002008  
0.970440  	0.002292  
0.964888  	0.002555  
0.958877  	0.002785  
0.952414  	0.002974  
0.945503  	0.003113  
0.938153  	0.003193  
0.930371  	0.003207  
0.922164  	0.003149  
0.913540  	0.003015  
0.904508  	0.002802  
0.895078  	0.002507  
0.885257  	0.002131  
0.875056  	0.001676  
0.864484  	0.001146  
0.853553  	0.000545  
0.842274  	-0.000120 
0.830656  	-0.000841 
0.818712  	-0.001608 
0.806454  	-0.002412 
0.793893  	-0.003239 
0.781042  	-0.004079 
0.767913  	-0.004919 
0.754521  	-0.005746 
0.740877  	-0.006548 
0.726995  	-0.007311 
0.712890  	-0.008025 
0.698574  	-0.008678 
0.684062  	-0.009260 
0.669369  	-0.009763 
0.654508  	-0.010180 
0.639496  	-0.010504 
0.624345  	-0.010733 
0.609072  	-0.010864 
0.593691  	-0.010898 
0.578217  	-0.010836 
0.562667  	-0.010681 
0.547054  	-0.010441 
0.531395  	-0.010122 
0.515705  	-0.009734 
0.500000  	-0.009287 
0.484295  	-0.008794 
0.468605  	-0.008266 
0.452946  	-0.007718 
0.437333  	-0.007164 
0.421783  	-0.006619 
0.406309  	-0.006097 
0.390928  	-0.005612 
0.375655  	-0.005178 
0.360504  	-0.004806 
0.345492  	-0.004509 
0.330631  	-0.004297 
0.315938  	-0.004176 
0.301426  	-0.004155 
0.287110  	-0.004236 
0.273005  	-0.004422 
0.259123  	-0.004714 
0.245479  	-0.005108 
0.232087  	-0.005599 
0.218958  	-0.006182 
0.206107  	-0.006847 
0.193546  	-0.007583 
0.181288  	-0.008377 
0.169344  	-0.009215 
0.157726  	-0.010081 
0.146447  	-0.010959 
0.135516  	-0.011830 
0.124944  	-0.012676 
0.114743  	-0.013480 
0.104922  	-0.014223 
0.095492  	-0.014887 
0.086460  	-0.015456 
0.077836  	-0.015915 
0.069629  	-0.016250 
0.061847  	-0.016447 
0.054497  	-0.016498 
0.047586  	-0.016393 
0.041123  	-0.016127 
0.035112  	-0.015697 
0.029560  	-0.015102 
0.024472  	-0.014345 
0.019853  	-0.013429 
0.015708  	-0.012363 
0.012042  	-0.011156 
0.008856  	-0.009819 
0.006156  	-0.008368 
0.003943  	-0.006817 
0.002219  	-0.005186 
0.000987  	-0.003492 
0.000247  	-0.001757 
0.000000  	0.000000  
0.000247  	0.001766  
0.000987  	0.003540  
0.002219  	0.005329  
0.003943  	0.007143  
0.006156  	0.008987  
0.008856  	0.010868  
0.012042  	0.012794  
0.015708  	0.014769  
0.019853  	0.016797  
0.024472  	0.018884  
0.029560  	0.021031  
0.035112  	0.023242  
0.041123  	0.025515  
0.047586  	0.027852  
0.054497  	0.030252  
0.061847  	0.032711  
0.069629  	0.035226  
0.077836  	0.037794  
0.086460  	0.040408  
0.095492  	0.043063  
0.104922  	0.045750  
0.114743  	0.048463  
0.124944  	0.051192  
0.135516  	0.053927  
0.146447  	0.056660  
0.157726  	0.059379  
0.169344  	0.062074  
0.181288  	0.064733  
0.193546  	0.067347  
0.206107  	0.069903  
0.218958  	0.072391  
0.232087  	0.074800  
0.245479  	0.077119  
0.259123  	0.079339  
0.273005  	0.081449  
0.287110  	0.083440  
0.301426  	0.085305  
0.315938  	0.087034  
0.330631  	0.088621  
0.345492  	0.090059  
0.360504  	0.091342  
0.375655  	0.092466  
0.390928  	0.093426  
0.406309  	0.094218  
0.421783  	0.094841  
0.437333  	0.095292  
0.452946  	0.095570  
0.468605  	0.095675  
0.484295  	0.095608  
0.500000  	0.095368  
0.515705  	0.094959  
0.531395  	0.094382  
0.547054  	0.093639  
0.562667  	0.092735  
0.578217  	0.091674  
0.593691  	0.090458  
0.609072  	0.089095  
0.624345  	0.087587  
0.639496  	0.085942  
0.654508  	0.084164  
0.669369  	0.082260  
0.684062  	0.080237  
0.698574  	0.078100  
0.712890  	0.075858  
0.726995  	0.073518  
0.740877  	0.071087  
0.754521  	0.068573  
0.767913  	0.065983  
0.781042  	0.063328  
0.793893  	0.060614  
0.806454  	0.057851  
0.818712  	0.055048  
0.830656  	0.052214  
0.842274  	0.049359  
0.853553  	0.046493  
0.864484  	0.043625  
0.875056  	0.040765  
0.885257  	0.037925  
0.895078  	0.035113  
0.904508  	0.032341  
0.913540  	0.029619  
0.922164  	0.026958  
0.930371  	0.024367  
0.938153  	0.021858  
0.945503  	0.019441  
0.952414  	0.017125  
0.958877  	0.014921  
0.964888  	0.012838  
0.970440  	0.010885  
0.975528  	0.009070  
0.980147  	0.007401  
0.984292  	0.005887  
0.987958  	0.004534  
0.991144  	0.003348  
0.993844  	0.002335  
0.996057  	0.001500  
0.997781  	0.000846  
0.999013  	0.000377  
0.999753  	0.000094  
