000203
    1.000000       0.000000    
   0.9910593      0.3285071E-02
   0.9799651      0.7048945E-02
   0.9681249      0.1069430E-01
   0.9556556      0.1413463E-01
   0.9426675      0.1729915E-01
   0.9292515      0.2013634E-01
   0.9154741      0.2261339E-01
   0.9013869      0.2470946E-01
   0.8870224      0.2641457E-01
   0.8724015      0.2772374E-01
   0.8575370      0.2863680E-01
   0.8424350      0.2915757E-01
   0.8270990      0.2929230E-01
   0.8115333      0.2904781E-01
   0.7957334      0.2843337E-01
   0.7797011      0.2745862E-01
   0.7634320      0.2613716E-01
   0.7469264      0.2448164E-01
   0.7301803      0.2250682E-01
   0.7131926      0.2022988E-01
   0.6959597      0.1766713E-01
   0.6784790      0.1483980E-01
   0.6607488      0.1176750E-01
   0.6427653      0.8473532E-02
   0.6245311      0.4983304E-02
   0.6060515      0.1323721E-02
   0.5873389     -0.2474727E-02
   0.5684262     -0.6374391E-02
   0.5493835     -0.1032963E-01
   0.5303408     -0.1428323E-01
   0.5114122     -0.1817765E-01
   0.4926453     -0.2197678E-01
   0.4740629     -0.2564993E-01
   0.4556649     -0.2917331E-01
   0.4374474     -0.3252741E-01
   0.4193995     -0.3569478E-01
   0.4015155     -0.3866061E-01
   0.3837824     -0.4141003E-01
   0.3661950     -0.4393189E-01
   0.3487473     -0.4621321E-01
   0.3314317     -0.4824207E-01
   0.3142440     -0.5001102E-01
   0.2971851     -0.5150840E-01
   0.2802529     -0.5272599E-01
   0.2634516     -0.5365602E-01
   0.2467889     -0.5429064E-01
   0.2302780     -0.5462364E-01
   0.2139381     -0.5464882E-01
   0.1978008     -0.5436421E-01
   0.1819137     -0.5376812E-01
   0.1663407     -0.5286445E-01
   0.1511736     -0.5166467E-01
   0.1365281     -0.5018714E-01
   0.1225438     -0.4846600E-01
   0.1093714     -0.4654498E-01
   0.9714741E-01 -0.4447922E-01
   0.8596814E-01 -0.4232663E-01
   0.7587192E-01 -0.4014163E-01
   0.6683666E-01 -0.3796752E-01
   0.5879470E-01 -0.3583468E-01
   0.5165081E-01 -0.3375890E-01
   0.4529891E-01 -0.3174682E-01
   0.3963690E-01 -0.2979780E-01
   0.3457312E-01 -0.2790745E-01
   0.3002716E-01 -0.2606868E-01
   0.2592984E-01 -0.2427175E-01
   0.2222330E-01 -0.2250704E-01
   0.1886192E-01 -0.2076397E-01
   0.1580918E-01 -0.1903132E-01
   0.1303607E-01 -0.1729817E-01
   0.1052125E-01 -0.1555347E-01
   0.8252236E-02 -0.1378412E-01
   0.6223374E-02 -0.1197678E-01
   0.4437570E-02 -0.1011871E-01
   0.2910366E-02 -0.8195675E-02
   0.1661825E-02 -0.6204024E-02
   0.7472868E-03 -0.4136752E-02
   0.1709221E-03 -0.2027238E-02
   0.1701048E-06  0.8858724E-04
   0.8826332E-04  0.2228569E-02
   0.3170236E-03  0.4437381E-02
   0.7272002E-03  0.6704739E-02
   0.1330244E-02  0.9023461E-02
   0.2122075E-02  0.1139002E-01
   0.3123993E-02  0.1379404E-01
   0.4348031E-02  0.1622883E-01
   0.5801295E-02  0.1869065E-01
   0.7496398E-02  0.2117481E-01
   0.9447368E-02  0.2367749E-01
   0.1166902E-01  0.2619650E-01
   0.1417811E-01  0.2873258E-01
   0.1699745E-01  0.3128541E-01
   0.2015430E-01  0.3385627E-01
   0.2367975E-01  0.3644869E-01
   0.2761354E-01  0.3906451E-01
   0.3200273E-01  0.4170829E-01
   0.3690413E-01  0.4438389E-01
   0.4238639E-01  0.4709432E-01
   0.4852648E-01  0.4984242E-01
   0.5541256E-01  0.5262733E-01
   0.6314182E-01  0.5544888E-01
   0.7181509E-01  0.5830239E-01
   0.8153024E-01  0.6117787E-01
   0.9236649E-01  0.6406134E-01
   0.1043725      0.6693541E-01
   0.1175507      0.6977931E-01
   0.1318497      0.7257310E-01
   0.1471757      0.7530038E-01
   0.1633929      0.7795095E-01
   0.1803569      0.8051907E-01
   0.1979171      0.8300678E-01
   0.2159395      0.8541481E-01
   0.2343031      0.8774669E-01
   0.2529076      0.9000481E-01
   0.2716716      0.9218905E-01
   0.2905222      0.9429718E-01
   0.3094067      0.9632211E-01
   0.3282841      0.9825774E-01
   0.3471183      0.1000958    
   0.3658806      0.1018241    
   0.3845544      0.1034313    
   0.4031229      0.1049054    
   0.4215758      0.1062349    
   0.4399021      0.1074055    
   0.4581009      0.1084048    
   0.4761684      0.1092217    
   0.4941022      0.1098441    
   0.5119031      0.1102605    
   0.5295726      0.1104601    
   0.5471140      0.1104335    
   0.5645286      0.1101713    
   0.5818213      0.1096645    
   0.5989949      0.1089055    
   0.6160566      0.1078862    
   0.6330094      0.1066025    
   0.6498546      0.1050458    
   0.6666042      0.1032117    
   0.6832577      0.1010967    
   0.6998216      0.9869565E-01
   0.7163011      0.9600500E-01
   0.7327036      0.9302228E-01
   0.7490304      0.8974583E-01
   0.7652899      0.8617349E-01
   0.7814838      0.8230431E-01
   0.7976190      0.7813837E-01
   0.8136966      0.7367644E-01
   0.8297194      0.6892153E-01
   0.8456836      0.6387554E-01
   0.8615877      0.5854599E-01
   0.8774149      0.5294321E-01
   0.8931397      0.4708521E-01
   0.9087151      0.4099905E-01
   0.9240565      0.3473472E-01
   0.9390369      0.2836328E-01
   0.9534642      0.2199806E-01
   0.9670942      0.1578051E-01
   0.9796735      0.9874404E-02
   0.9910012      0.4420538E-02
   0.9997530      0.1220000E-03
