000069
1.000000  	0.000000  
0.999753  	0.000052  
0.999013  	0.000207  
0.997781  	0.000465  
0.996057  	0.000827  
0.993844  	0.001294  
0.991144  	0.001866  
0.987958  	0.002543  
0.984292  	0.003326  
0.980147  	0.004215  
0.975528  	0.005210  
0.970440  	0.006310  
0.964888  	0.007514  
0.958877  	0.008821  
0.952414  	0.010228  
0.945503  	0.011732  
0.938153  	0.013328  
0.930371  	0.015012  
0.922164  	0.016776  
0.913540  	0.018615  
0.904508  	0.020517  
0.895078  	0.022474  
0.885257  	0.024475  
0.875056  	0.026505  
0.864484  	0.028552  
0.853553  	0.030601  
0.842274  	0.032634  
0.830656  	0.034636  
0.818712  	0.036587  
0.806454  	0.038469  
0.793893  	0.040261  
0.781042  	0.041945  
0.767913  	0.043499  
0.754521  	0.044902  
0.740877  	0.046136  
0.726995  	0.047179  
0.712890  	0.048013  
0.698574  	0.048619  
0.684062  	0.048979  
0.669369  	0.049077  
0.654508  	0.048898  
0.639496  	0.048431  
0.624345  	0.047663  
0.609072  	0.046585  
0.593691  	0.045192  
0.578217  	0.043478  
0.562667  	0.041443  
0.547054  	0.039087  
0.531395  	0.036413  
0.515705  	0.033429  
0.500000  	0.030143  
0.484295  	0.026568  
0.468605  	0.022718  
0.452946  	0.018611  
0.437333  	0.014268  
0.421783  	0.009709  
0.406309  	0.004961  
0.390928  	0.000050  
0.375655  	-0.004994 
0.360504  	-0.010142 
0.345492  	-0.015361 
0.330631  	-0.020618 
0.315938  	-0.025877 
0.301426  	-0.031105 
0.287110  	-0.036266 
0.273005  	-0.041324 
0.259123  	-0.046243 
0.245479  	-0.050989 
0.232087  	-0.055528 
0.218958  	-0.059826 
0.206107  	-0.063852 
0.193546  	-0.067574 
0.181288  	-0.070965 
0.169344  	-0.073998 
0.157726  	-0.076648 
0.146447  	-0.078895 
0.135516  	-0.080718 
0.124944  	-0.082102 
0.114743  	-0.083032 
0.104922  	-0.083499 
0.095492  	-0.083494 
0.086460  	-0.083015 
0.077836  	-0.082059 
0.069629  	-0.080629 
0.061847  	-0.078730 
0.054497  	-0.076371 
0.047586  	-0.073564 
0.041123  	-0.070323 
0.035112  	-0.066665 
0.029560  	-0.062612 
0.024472  	-0.058185 
0.019853  	-0.053411 
0.015708  	-0.048317 
0.012042  	-0.042934 
0.008856  	-0.037293 
0.006156  	-0.031427 
0.003943  	-0.025372 
0.002219  	-0.019164 
0.000987  	-0.012841 
0.000247  	-0.006440 
0.000000  	0.000000  
0.000247  	0.006996  
0.000987  	0.013982  
0.002219  	0.020946  
0.003943  	0.027879  
0.006156  	0.034770  
0.008856  	0.041609  
0.012042  	0.048385  
0.015708  	0.055087  
0.019853  	0.061707  
0.024472  	0.068234  
0.029560  	0.074658  
0.035112  	0.080971  
0.041123  	0.087161  
0.047586  	0.093220  
0.054497  	0.099140  
0.061847  	0.104911  
0.069629  	0.110525  
0.077836  	0.115973  
0.086460  	0.121248  
0.095492  	0.126341  
0.104922  	0.131245  
0.114743  	0.135953  
0.124944  	0.140458  
0.135516  	0.144754  
0.146447  	0.148833  
0.157726  	0.152690  
0.169344  	0.156319  
0.181288  	0.159716  
0.193546  	0.162874  
0.206107  	0.165790  
0.218958  	0.168459  
0.232087  	0.170877  
0.245479  	0.173042  
0.259123  	0.174949  
0.273005  	0.176597  
0.287110  	0.177984  
0.301426  	0.179107  
0.315938  	0.179967  
0.330631  	0.180562  
0.345492  	0.180892  
0.360504  	0.180958  
0.375655  	0.180761  
0.390928  	0.180303  
0.406309  	0.179585  
0.421783  	0.178611  
0.437333  	0.177383  
0.452946  	0.175907  
0.468605  	0.174186  
0.484295  	0.172226  
0.500000  	0.170033  
0.515705  	0.167613  
0.531395  	0.164974  
0.547054  	0.162122  
0.562667  	0.159066  
0.578217  	0.155815  
0.593691  	0.152379  
0.609072  	0.148767  
0.624345  	0.144990  
0.639496  	0.141059  
0.654508  	0.136984  
0.669369  	0.132778  
0.684062  	0.128454  
0.698574  	0.124023  
0.712890  	0.119498  
0.726995  	0.114892  
0.740877  	0.110219  
0.754521  	0.105493  
0.767913  	0.100726  
0.781042  	0.095932  
0.793893  	0.091126  
0.806454  	0.086321  
0.818712  	0.081531  
0.830656  	0.076769  
0.842274  	0.072049  
0.853553  	0.067383  
0.864484  	0.062786  
0.875056  	0.058270  
0.885257  	0.053848  
0.895078  	0.049531  
0.904508  	0.045331  
0.913540  	0.041261  
0.922164  	0.037330  
0.930371  	0.033550  
0.938153  	0.029930  
0.945503  	0.026480  
0.952414  	0.023210  
0.958877  	0.020128  
0.964888  	0.017241  
0.970440  	0.014557  
0.975528  	0.012084  
0.980147  	0.009827  
0.984292  	0.007792  
0.987958  	0.005984  
0.991144  	0.004408  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
