000167
1.000000  	0.000000  
0.999753  	0.000005  
0.999013  	0.000019  
0.997781  	0.000045  
0.996057  	0.000086  
0.993844  	0.000147  
0.991144  	0.000233  
0.987958  	0.000352  
0.984292  	0.000509  
0.980147  	0.000715  
0.975528  	0.000976  
0.970440  	0.001303  
0.964888  	0.001704  
0.958877  	0.002187  
0.952414  	0.002761  
0.945503  	0.003433  
0.938153  	0.004211  
0.930371  	0.005099  
0.922164  	0.006101  
0.913540  	0.007221  
0.904508  	0.008459  
0.895078  	0.009815  
0.885257  	0.011286  
0.875056  	0.012866  
0.864484  	0.014550  
0.853553  	0.016327  
0.842274  	0.018187  
0.830656  	0.020116  
0.818712  	0.022100  
0.806454  	0.024120  
0.793893  	0.026159  
0.781042  	0.028195  
0.767913  	0.030208  
0.754521  	0.032173  
0.740877  	0.034067  
0.726995  	0.035865  
0.712890  	0.037543  
0.698574  	0.039076  
0.684062  	0.040439  
0.669369  	0.041609  
0.654508  	0.042561  
0.639496  	0.043275  
0.624345  	0.043730  
0.609072  	0.043908  
0.593691  	0.043791  
0.578217  	0.043367  
0.562667  	0.042623  
0.547054  	0.041551  
0.531395  	0.040146  
0.515705  	0.038403  
0.500000  	0.036325  
0.484295  	0.033914  
0.468605  	0.031178  
0.452946  	0.028127  
0.437333  	0.024775  
0.421783  	0.021139  
0.406309  	0.017238  
0.390928  	0.013096  
0.375655  	0.008738  
0.360504  	0.004193  
0.345492  	-0.000510 
0.330631  	-0.005337 
0.315938  	-0.010255 
0.301426  	-0.015227 
0.287110  	-0.020217 
0.273005  	-0.025187 
0.259123  	-0.030098 
0.245479  	-0.034912 
0.232087  	-0.039592 
0.218958  	-0.044099 
0.206107  	-0.048398 
0.193546  	-0.052451 
0.181288  	-0.056227 
0.169344  	-0.059692 
0.157726  	-0.062817 
0.146447  	-0.065574 
0.135516  	-0.067939 
0.124944  	-0.069890 
0.114743  	-0.071407 
0.104922  	-0.072476 
0.095492  	-0.073084 
0.086460  	-0.073222 
0.077836  	-0.072885 
0.069629  	-0.072071 
0.061847  	-0.070783 
0.054497  	-0.069025 
0.047586  	-0.066808 
0.041123  	-0.064143 
0.035112  	-0.061047 
0.029560  	-0.057540 
0.024472  	-0.053642 
0.019853  	-0.049381 
0.015708  	-0.044783 
0.012042  	-0.039880 
0.008856  	-0.034705 
0.006156  	-0.029292 
0.003943  	-0.023678 
0.002219  	-0.017902 
0.000987  	-0.012004 
0.000247  	-0.006023 
0.000000  	0.000000  
0.000247  	0.006929  
0.000987  	0.013850  
0.002219  	0.020755  
0.003943  	0.027637  
0.006156  	0.034486  
0.008856  	0.041295  
0.012042  	0.048056  
0.015708  	0.054758  
0.019853  	0.061394  
0.024472  	0.067954  
0.029560  	0.074427  
0.035112  	0.080805  
0.041123  	0.087076  
0.047586  	0.093231  
0.054497  	0.099256  
0.061847  	0.105142  
0.069629  	0.110877  
0.077836  	0.116448  
0.086460  	0.121843  
0.095492  	0.127050  
0.104922  	0.132056  
0.114743  	0.136849  
0.124944  	0.141417  
0.135516  	0.145745  
0.146447  	0.149824  
0.157726  	0.153639  
0.169344  	0.157180  
0.181288  	0.160436  
0.193546  	0.163395  
0.206107  	0.166048  
0.218958  	0.168386  
0.232087  	0.170399  
0.245479  	0.172081  
0.259123  	0.173425  
0.273005  	0.174426  
0.287110  	0.175079  
0.301426  	0.175383  
0.315938  	0.175336  
0.330631  	0.174937  
0.345492  	0.174190  
0.360504  	0.173095  
0.375655  	0.171659  
0.390928  	0.169888  
0.406309  	0.167789  
0.421783  	0.165372  
0.437333  	0.162649  
0.452946  	0.159631  
0.468605  	0.156332  
0.484295  	0.152769  
0.500000  	0.148957  
0.515705  	0.144915  
0.531395  	0.140661  
0.547054  	0.136216  
0.562667  	0.131601  
0.578217  	0.126837  
0.593691  	0.121946  
0.609072  	0.116951  
0.624345  	0.111875  
0.639496  	0.106741  
0.654508  	0.101572  
0.669369  	0.096389  
0.684062  	0.091216  
0.698574  	0.086074  
0.712890  	0.080983  
0.726995  	0.075964  
0.740877  	0.071036  
0.754521  	0.066215  
0.767913  	0.061520  
0.781042  	0.056964  
0.793893  	0.052561  
0.806454  	0.048324  
0.818712  	0.044262  
0.830656  	0.040384  
0.842274  	0.036698  
0.853553  	0.033208  
0.864484  	0.029918  
0.875056  	0.026831  
0.885257  	0.023946  
0.895078  	0.021263  
0.904508  	0.018779  
0.913540  	0.016490  
0.922164  	0.014391  
0.930371  	0.012476  
0.938153  	0.010738  
0.945503  	0.009169  
0.952414  	0.007760  
0.958877  	0.006503  
0.964888  	0.005388  
0.970440  	0.004406  
0.975528  	0.003548  
0.980147  	0.002803  
0.984292  	0.002164  
0.987958  	0.001622  
0.991144  	0.001169  
0.993844  	0.000799  
0.996057  	0.000504  
0.997781  	0.000280  
0.999013  	0.000124  
0.999753  	0.000031  
