000092
    1.000000       0.000000    
   0.9919867      0.9605388E-03
   0.9813049      0.1908119E-02
   0.9694412      0.2545848E-02
   0.9568130      0.2785752E-02
   0.9436963      0.2597281E-02
   0.9302389      0.1989134E-02
   0.9165138      0.9821182E-03
   0.9025498     -0.3945599E-03
   0.8883698     -0.2106914E-02
   0.8739794     -0.4123451E-02
   0.8593865     -0.6405655E-02
   0.8445979     -0.8917056E-02
   0.8296199     -0.1162024E-01
   0.8144580     -0.1447601E-01
   0.7991260     -0.1744374E-01
   0.7836672     -0.2047828E-01
   0.7681675     -0.2352413E-01
   0.7527488     -0.2652659E-01
   0.7374409     -0.2944675E-01
   0.7222323     -0.3226205E-01
   0.7071146     -0.3495277E-01
   0.6920733     -0.3750170E-01
   0.6770929     -0.3989595E-01
   0.6621649     -0.4212287E-01
   0.6472747     -0.4417273E-01
   0.6324133     -0.4603751E-01
   0.6175689     -0.4771119E-01
   0.6027352     -0.4918934E-01
   0.5879058     -0.5046772E-01
   0.5730692     -0.5154494E-01
   0.5582221     -0.5242107E-01
   0.5433589     -0.5309600E-01
   0.5284712     -0.5357184E-01
   0.5135519     -0.5385266E-01
   0.4985985     -0.5394357E-01
   0.4836043     -0.5384974E-01
   0.4685640     -0.5357903E-01
   0.4534737     -0.5313929E-01
   0.4383242     -0.5254035E-01
   0.4231169     -0.5179405E-01
   0.4078450     -0.5090975E-01
   0.3925006     -0.4990242E-01
   0.3770862     -0.4878459E-01
   0.3615906     -0.4757100E-01
   0.3460158     -0.4627855E-01
   0.3303635     -0.4492244E-01
   0.3146303     -0.4351937E-01
   0.2988367     -0.4208968E-01
   0.2830254     -0.4065228E-01
   0.2672384     -0.3922955E-01
   0.2514997     -0.3783569E-01
   0.2358155     -0.3648582E-01
   0.2201633     -0.3518776E-01
   0.2045369     -0.3394707E-01
   0.1889142     -0.3276766E-01
   0.1732732     -0.3164750E-01
   0.1575882     -0.3057780E-01
   0.1418563     -0.2954604E-01
   0.1261286     -0.2853254E-01
   0.1105796     -0.2751277E-01
   0.9541139E-01 -0.2645106E-01
   0.8084559E-01 -0.2530204E-01
   0.6719524E-01 -0.2402667E-01
   0.5484662E-01 -0.2260900E-01
   0.4416210E-01 -0.2107432E-01
   0.3528544E-01 -0.1947988E-01
   0.2809124E-01 -0.1788096E-01
   0.2229337E-01 -0.1631031E-01
   0.1758955E-01 -0.1477602E-01
   0.1372948E-01 -0.1326993E-01
   0.1052479E-01 -0.1178076E-01
   0.7845702E-02 -0.1029182E-01
   0.5604297E-02 -0.8784291E-02
   0.3746360E-02 -0.7241790E-02
   0.2247555E-02 -0.5647175E-02
   0.1110710E-02 -0.3991611E-02
   0.3640113E-03 -0.2281060E-02
   0.1870705E-04 -0.5619266E-03
   0.5967438E-04  0.1146319E-02
   0.3625154E-03  0.2944703E-02
   0.9708919E-03  0.4819088E-02
   0.1895021E-02  0.6763220E-02
   0.3153469E-02  0.8781346E-02
   0.4778707E-02  0.1089397E-01
   0.6817562E-02  0.1313889E-01
   0.9350095E-02  0.1556782E-01
   0.1250081E-01  0.1825283E-01
   0.1644978E-01  0.2129143E-01
   0.2144910E-01  0.2480177E-01
   0.2780266E-01  0.2891043E-01
   0.3576806E-01  0.3368687E-01
   0.4537581E-01  0.3905794E-01
   0.5633860E-01  0.4479320E-01
   0.6821381E-01  0.5062420E-01
   0.8063225E-01  0.5634684E-01
   0.9337191E-01  0.6184991E-01
   0.1063104      0.6707548E-01
   0.1193905      0.7199438E-01
   0.1325832      0.7659200E-01
   0.1458750      0.8086041E-01
   0.1592551      0.8479298E-01
   0.1727283      0.8838839E-01
   0.1862864      0.9164596E-01
   0.1999347      0.9456535E-01
   0.2136732      0.9715023E-01
   0.2275019      0.9940323E-01
   0.2414244      0.1013303    
   0.2554376      0.1029373    
   0.2695436      0.1042306    
   0.2837479      0.1052206    
   0.2980444      0.1059175    
   0.3124357      0.1063309    
   0.3269243      0.1064749    
   0.3415051      0.1063616    
   0.3561844      0.1060059    
   0.3709561      0.1054234    
   0.3858200      0.1046294    
   0.4007767      0.1036401    
   0.4158262      0.1024730    
   0.4309644      0.1011457    
   0.4461893      0.9967516E-01
   0.4615000      0.9807862E-01
   0.4768950      0.9637362E-01
   0.4923694      0.9457778E-01
   0.5079178      0.9270684E-01
   0.5235422      0.9077689E-01
   0.5392261      0.8880427E-01
   0.5549672      0.8680066E-01
   0.5707538      0.8478071E-01
   0.5865534      0.8275810E-01
   0.6023384      0.8074372E-01
   0.6181093      0.7874368E-01
   0.6338741      0.7675957E-01
   0.6496388      0.7479229E-01
   0.6654158      0.7283925E-01
   0.6812121      0.7089594E-01
   0.6970198      0.6895492E-01
   0.7127933      0.6701395E-01
   0.7285011      0.6506390E-01
   0.7441260      0.6309272E-01
   0.7596478      0.6108515E-01
   0.7750582      0.5902335E-01
   0.7903378      0.5689063E-01
   0.8054684      0.5466555E-01
   0.8204455      0.5232421E-01
   0.8352522      0.4984813E-01
   0.8498751      0.4721247E-01
   0.8643057      0.4439431E-01
   0.8785328      0.4137204E-01
   0.8925502      0.3812315E-01
   0.9063441      0.3462845E-01
   0.9199072      0.3086919E-01
   0.9332199      0.2683107E-01
   0.9462520      0.2250909E-01
   0.9589280      0.1791970E-01
   0.9710882      0.1312636E-01
   0.9824101      0.8291474E-02
   0.9924246      0.3692504E-02
   0.9997530      0.1230000E-03
