000266
    1.000000       0.000000    
   0.9923147      0.2449459E-02
   0.9813558      0.5792779E-02
   0.9686068      0.9474147E-02
   0.9548284      0.1322115E-01
   0.9405356      0.1687185E-01
   0.9259683      0.2036828E-01
   0.9112207      0.2369832E-01
   0.8963276      0.2686646E-01
   0.8813140      0.2987994E-01
   0.8661880      0.3275120E-01
   0.8509633      0.3548972E-01
   0.8356489      0.3810520E-01
   0.8202545      0.4060695E-01
   0.8047884      0.4300274E-01
   0.7892639      0.4530006E-01
   0.7736892      0.4750245E-01
   0.7580686      0.4961736E-01
   0.7424195      0.5164493E-01
   0.7267390      0.5359008E-01
   0.7110457      0.5545249E-01
   0.6953444      0.5723082E-01
   0.6796393      0.5892425E-01
   0.6639400      0.6053040E-01
   0.6482538      0.6204454E-01
   0.6325820      0.6346292E-01
   0.6169346      0.6477981E-01
   0.6013135      0.6598920E-01
   0.5857282      0.6708336E-01
   0.5701758      0.6805500E-01
   0.5546619      0.6889714E-01
   0.5391918      0.6960150E-01
   0.5237704      0.7015871E-01
   0.5083955      0.7056005E-01
   0.4930696      0.7079785E-01
   0.4777981      0.7086299E-01
   0.4625771      0.7074684E-01
   0.4474089      0.7044243E-01
   0.4322980      0.6994142E-01
   0.4172383      0.6923606E-01
   0.4022319      0.6832085E-01
   0.3872793      0.6718917E-01
   0.3723755      0.6583551E-01
   0.3575217      0.6425609E-01
   0.3427128      0.6244629E-01
   0.3279473      0.6040385E-01
   0.3132135      0.5812578E-01
   0.2985139      0.5561426E-01
   0.2838366      0.5286675E-01
   0.2691748      0.4988696E-01
   0.2545160      0.4667671E-01
   0.2398507      0.4324177E-01
   0.2251603      0.3958693E-01
   0.2104258      0.3572056E-01
   0.1956232      0.3165413E-01
   0.1807261      0.2739893E-01
   0.1656998      0.2297607E-01
   0.1505322      0.1841683E-01
   0.1352867      0.1379041E-01
   0.1201913      0.9230447E-02
   0.1054884      0.4885255E-02
   0.9132248E-01  0.8762216E-03
   0.7787704E-01 -0.2664700E-02
   0.6539107E-01 -0.5614606E-02
   0.5414956E-01 -0.7877042E-02
   0.4438617E-01 -0.9428465E-02
   0.3616393E-01 -0.1033859E-01
   0.2936218E-01 -0.1072983E-01
   0.2374938E-01 -0.1073102E-01
   0.1908778E-01 -0.1044624E-01
   0.1517492E-01 -0.9945033E-02
   0.1185563E-01 -0.9271870E-02
   0.9017571E-02 -0.8450387E-02
   0.6583663E-02 -0.7490194E-02
   0.4508141E-02 -0.6391079E-02
   0.2775371E-02 -0.5139620E-02
   0.1398207E-02 -0.3728338E-02
   0.4605729E-03 -0.2138986E-02
   0.1286793E-04 -0.4458224E-03
   0.6584913E-04  0.1301232E-02
   0.3379658E-03  0.3162040E-02
   0.8926243E-03  0.5126345E-02
   0.1751824E-02  0.7195097E-02
   0.2943934E-02  0.9376221E-02
   0.4522880E-02  0.1168654E-01
   0.6547191E-02  0.1416411E-01
   0.9113863E-02  0.1686424E-01
   0.1236873E-01  0.1986700E-01
   0.1651907E-01  0.2328135E-01
   0.2185280E-01  0.2723915E-01
   0.2869549E-01  0.3187273E-01
   0.3728098E-01  0.3723303E-01
   0.4755625E-01  0.4321223E-01
   0.5915736E-01  0.4956628E-01
   0.7163231E-01  0.5605159E-01
   0.8463427E-01  0.6250343E-01
   0.9795640E-01  0.6883419E-01
   0.1114786      0.7499728E-01
   0.1251378      0.8096695E-01
   0.1389015      0.8673064E-01
   0.1527427      0.9227625E-01
   0.1666491      0.9759317E-01
   0.1806178      0.1026775    
   0.1946391      0.1075212    
   0.2087048      0.1121165    
   0.2228201      0.1164582    
   0.2369805      0.1205424    
   0.2511851      0.1243640    
   0.2654280      0.1279172    
   0.2797149      0.1311997    
   0.2940365      0.1342063    
   0.3084012      0.1369358    
   0.3228019      0.1393862    
   0.3372349      0.1415541    
   0.3517036      0.1434390    
   0.3662034      0.1450399    
   0.3807368      0.1463571    
   0.3952979      0.1473915    
   0.4098847      0.1481430    
   0.4244953      0.1486129    
   0.4391339      0.1488036    
   0.4537901      0.1487186    
   0.4684666      0.1483587    
   0.4831618      0.1477296    
   0.4978696      0.1468335    
   0.5125933      0.1456757    
   0.5273262      0.1442604    
   0.5420697      0.1425927    
   0.5568196      0.1406780    
   0.5715776      0.1385218    
   0.5863390      0.1361306    
   0.6011051      0.1335103    
   0.6158686      0.1306682    
   0.6306337      0.1276091    
   0.6453970      0.1243409    
   0.6601588      0.1208697    
   0.6749168      0.1172028    
   0.6896746      0.1133468    
   0.7044228      0.1093107    
   0.7191689      0.1050985    
   0.7339090      0.1007192    
   0.7486426      0.9617931E-01
   0.7633713      0.9148477E-01
   0.7780954      0.8664407E-01
   0.7928103      0.8166292E-01
   0.8075214      0.7654844E-01
   0.8222283      0.7130522E-01
   0.8369284      0.6594341E-01
   0.8516230      0.6046570E-01
   0.8663183      0.5487895E-01
   0.8810048      0.4919232E-01
   0.8956875      0.4340804E-01
   0.9103666      0.3753426E-01
   0.9250284      0.3158153E-01
   0.9396479      0.2556536E-01
   0.9541333      0.1953195E-01
   0.9682170      0.1359980E-01
   0.9812419      0.8060470E-02
   0.9922437      0.3343870E-02
   0.9997530      0.1070000E-03
