000156
1.000000  	0.000000  
0.999753  	0.000078  
0.999013  	0.000313  
0.997781  	0.000703  
0.996057  	0.001249  
0.993844  	0.001949  
0.991144  	0.002803  
0.987958  	0.003808  
0.984292  	0.004963  
0.980147  	0.006264  
0.975528  	0.007709  
0.970440  	0.009294  
0.964888  	0.011013  
0.958877  	0.012862  
0.952414  	0.014833  
0.945503  	0.016919  
0.938153  	0.019112  
0.930371  	0.021401  
0.922164  	0.023775  
0.913540  	0.026222  
0.904508  	0.028728  
0.895078  	0.031278  
0.885257  	0.033856  
0.875056  	0.036444  
0.864484  	0.039024  
0.853553  	0.041576  
0.842274  	0.044080  
0.830656  	0.046513  
0.818712  	0.048855  
0.806454  	0.051081  
0.793893  	0.053169  
0.781042  	0.055096  
0.767913  	0.056838  
0.754521  	0.058373  
0.740877  	0.059677  
0.726995  	0.060730  
0.712890  	0.061510  
0.698574  	0.061998  
0.684062  	0.062176  
0.669369  	0.062028  
0.654508  	0.061539  
0.639496  	0.060697  
0.624345  	0.059492  
0.609072  	0.057917  
0.593691  	0.055966  
0.578217  	0.053639  
0.562667  	0.050935  
0.547054  	0.047860  
0.531395  	0.044419  
0.515705  	0.040624  
0.500000  	0.036487  
0.484295  	0.032025  
0.468605  	0.027258  
0.452946  	0.022206  
0.437333  	0.016896  
0.421783  	0.011355  
0.406309  	0.005613  
0.390928  	-0.000298 
0.375655  	-0.006343 
0.360504  	-0.012487 
0.345492  	-0.018692 
0.330631  	-0.024918 
0.315938  	-0.031127 
0.301426  	-0.037279 
0.287110  	-0.043332 
0.273005  	-0.049247 
0.259123  	-0.054982 
0.245479  	-0.060500 
0.232087  	-0.065760 
0.218958  	-0.070727 
0.206107  	-0.075364 
0.193546  	-0.079638 
0.181288  	-0.083517 
0.169344  	-0.086972 
0.157726  	-0.089976 
0.146447  	-0.092506 
0.135516  	-0.094541 
0.124944  	-0.096064 
0.114743  	-0.097060 
0.104922  	-0.097518 
0.095492  	-0.097430 
0.086460  	-0.096794 
0.077836  	-0.095609 
0.069629  	-0.093879 
0.061847  	-0.091609 
0.054497  	-0.088812 
0.047586  	-0.085500 
0.041123  	-0.081691 
0.035112  	-0.077407 
0.029560  	-0.072669 
0.024472  	-0.067505 
0.019853  	-0.061945 
0.015708  	-0.056020 
0.012042  	-0.049765 
0.008856  	-0.043216 
0.006156  	-0.036412 
0.003943  	-0.029392 
0.002219  	-0.022197 
0.000987  	-0.014872 
0.000247  	-0.007458 
0.000000  	0.000000  
0.000247  	0.005352  
0.000987  	0.010695  
0.002219  	0.016019  
0.003943  	0.021314  
0.006156  	0.026572  
0.008856  	0.031783  
0.012042  	0.036939  
0.015708  	0.042032  
0.019853  	0.047053  
0.024472  	0.051996  
0.029560  	0.056854  
0.035112  	0.061621  
0.041123  	0.066290  
0.047586  	0.070856  
0.054497  	0.075315  
0.061847  	0.079662  
0.069629  	0.083894  
0.077836  	0.088007  
0.086460  	0.091999  
0.095492  	0.095866  
0.104922  	0.099607  
0.114743  	0.103219  
0.124944  	0.106701  
0.135516  	0.110052  
0.146447  	0.113269  
0.157726  	0.116351  
0.169344  	0.119297  
0.181288  	0.122105  
0.193546  	0.124773  
0.206107  	0.127300  
0.218958  	0.129682  
0.232087  	0.131919  
0.245479  	0.134007  
0.259123  	0.135944  
0.273005  	0.137726  
0.287110  	0.139350  
0.301426  	0.140812  
0.315938  	0.142109  
0.330631  	0.143237  
0.345492  	0.144191  
0.360504  	0.144968  
0.375655  	0.145563  
0.390928  	0.145971  
0.406309  	0.146190  
0.421783  	0.146215  
0.437333  	0.146043  
0.452946  	0.145671  
0.468605  	0.145095  
0.484295  	0.144313  
0.500000  	0.143325  
0.515705  	0.142129  
0.531395  	0.140725  
0.547054  	0.139113  
0.562667  	0.137295  
0.578217  	0.135273  
0.593691  	0.133051  
0.609072  	0.130633  
0.624345  	0.128023  
0.639496  	0.125229  
0.654508  	0.122257  
0.669369  	0.119116  
0.684062  	0.115814  
0.698574  	0.112362  
0.712890  	0.108770  
0.726995  	0.105050  
0.740877  	0.101214  
0.754521  	0.097276  
0.767913  	0.093249  
0.781042  	0.089146  
0.793893  	0.084984  
0.806454  	0.080776  
0.818712  	0.076538  
0.830656  	0.072285  
0.842274  	0.068033  
0.853553  	0.063796  
0.864484  	0.059591  
0.875056  	0.055432  
0.885257  	0.051333  
0.895078  	0.047311  
0.904508  	0.043378  
0.913540  	0.039548  
0.922164  	0.035834  
0.930371  	0.032250  
0.938153  	0.028806  
0.945503  	0.025515  
0.952414  	0.022386  
0.958877  	0.019430  
0.964888  	0.016657  
0.970440  	0.014074  
0.975528  	0.011690  
0.980147  	0.009512  
0.984292  	0.007546  
0.987958  	0.005797  
0.991144  	0.004272  
0.993844  	0.002974  
0.996057  	0.001908  
0.997781  	0.001075  
0.999013  	0.000478  
0.999753  	0.000120  
