000207
    1.000000       0.000000    
   0.9882438      0.3894804E-02
   0.9736524      0.8561403E-02
   0.9580468      0.1334166E-01
   0.9415802      0.1813932E-01
   0.9244286      0.2285611E-01
   0.9067669      0.2740436E-01
   0.8887497      0.3171125E-01
   0.8704970      0.3572070E-01
   0.8520999      0.3939236E-01
   0.8336205      0.4269956E-01
   0.8150986      0.4562325E-01
   0.7965565      0.4815262E-01
   0.7780070      0.5027916E-01
   0.7594515      0.5200048E-01
   0.7408886      0.5331130E-01
   0.7223088      0.5421222E-01
   0.7037010      0.5470074E-01
   0.6850526      0.5477747E-01
   0.6663483      0.5444068E-01
   0.6475698      0.5368970E-01
   0.6286982      0.5252371E-01
   0.6097124      0.5094239E-01
   0.5905914      0.4894379E-01
   0.5713109      0.4652610E-01
   0.5518419      0.4368743E-01
   0.5321575      0.4042701E-01
   0.5122252      0.3674162E-01
   0.4920089      0.3263077E-01
   0.4714748      0.2809372E-01
   0.4505798      0.2313044E-01
   0.4292883      0.1774794E-01
   0.4075730      0.1195754E-01
   0.3854223      0.5782890E-02
   0.3628745     -0.7251250E-03
   0.3400575     -0.7478185E-02
   0.3172451     -0.1432718E-01
   0.2949113     -0.2105106E-01
   0.2735527     -0.2741827E-01
   0.2534635     -0.3327471E-01
   0.2347637     -0.3854203E-01
   0.2174593     -0.4319150E-01
   0.2014952     -0.4723271E-01
   0.1867871     -0.5069365E-01
   0.1732326     -0.5361363E-01
   0.1607274     -0.5603680E-01
   0.1491691     -0.5800829E-01
   0.1384625     -0.5957100E-01
   0.1285207     -0.6076456E-01
   0.1192655     -0.6162361E-01
   0.1106276     -0.6217970E-01
   0.1025461     -0.6245945E-01
   0.9496723E-01 -0.6248602E-01
   0.8784497E-01 -0.6228099E-01
   0.8113922E-01 -0.6186015E-01
   0.7481574E-01 -0.6123827E-01
   0.6884437E-01 -0.6042837E-01
   0.6319971E-01 -0.5944123E-01
   0.5785962E-01 -0.5828660E-01
   0.5280599E-01 -0.5697293E-01
   0.4802343E-01 -0.5550690E-01
   0.4349957E-01 -0.5389399E-01
   0.3922359E-01 -0.5214126E-01
   0.3518669E-01 -0.5025522E-01
   0.3138261E-01 -0.4824120E-01
   0.2780655E-01 -0.4610433E-01
   0.2445462E-01 -0.4385062E-01
   0.2132390E-01 -0.4148685E-01
   0.1841266E-01 -0.3901968E-01
   0.1571982E-01 -0.3645595E-01
   0.1324493E-01 -0.3380340E-01
   0.1098657E-01 -0.3107122E-01
   0.8944037E-02 -0.2826843E-01
   0.7117585E-02 -0.2540397E-01
   0.5505836E-02 -0.2248817E-01
   0.4107056E-02 -0.1953158E-01
   0.2919260E-02 -0.1654446E-01
   0.1939216E-02 -0.1353803E-01
   0.1164418E-02 -0.1052268E-01
   0.5916681E-03 -0.7509141E-02
   0.2121218E-03 -0.4508422E-02
   0.2364523E-04 -0.1530141E-02
   0.1938554E-04  0.1424363E-02
   0.1814433E-03  0.4425358E-02
   0.5156040E-03  0.7476099E-02
   0.1033831E-02  0.1057019E-01
   0.1740192E-02  0.1370135E-01
   0.2642143E-02  0.1686284E-01
   0.3747102E-02  0.2004771E-01
   0.5059484E-02  0.2325042E-01
   0.6584296E-02  0.2646544E-01
   0.8327083E-02  0.2968738E-01
   0.1029352E-01  0.3291196E-01
   0.1248849E-01  0.3613593E-01
   0.1491776E-01  0.3935681E-01
   0.1758915E-01  0.4257201E-01
   0.2051106E-01  0.4577984E-01
   0.2369318E-01  0.4897968E-01
   0.2714680E-01  0.5217156E-01
   0.3088531E-01  0.5535568E-01
   0.3492453E-01  0.5853245E-01
   0.3928291E-01  0.6170273E-01
   0.4398234E-01  0.6486750E-01
   0.4904774E-01  0.6802739E-01
   0.5450731E-01  0.7118374E-01
   0.6039327E-01  0.7433846E-01
   0.6674277E-01  0.7749145E-01
   0.7359856E-01  0.8064251E-01
   0.8100770E-01  0.8379231E-01
   0.8902210E-01  0.8694003E-01
   0.9769969E-01  0.9008223E-01
   0.1071026      0.9321540E-01
   0.1172955      0.9633390E-01
   0.1283437      0.9942905E-01
   0.1403108      0.1024894    
   0.1532512      0.1055021    
   0.1672066      0.1084473    
   0.1822017      0.1113048    
   0.1982327      0.1140527    
   0.2152686      0.1166638    
   0.2332505      0.1191148    
   0.2520892      0.1213807    
   0.2716798      0.1234381    
   0.2919025      0.1252703    
   0.3126354      0.1268580    
   0.3337615      0.1281908    
   0.3551681      0.1292558    
   0.3767657      0.1300447    
   0.3984677      0.1305512    
   0.4202088      0.1307677    
   0.4419350      0.1306894    
   0.4636059      0.1303114    
   0.4851878      0.1296296    
   0.5066603      0.1286392    
   0.5280047      0.1273376    
   0.5492117      0.1257204    
   0.5702754      0.1237837    
   0.5911962      0.1215251    
   0.6119726      0.1189403    
   0.6326109      0.1160278    
   0.6531120      0.1127838    
   0.6734850      0.1092050    
   0.6937380      0.1052902    
   0.7138734      0.1010368    
   0.7339001      0.9644419E-01
   0.7538211      0.9151097E-01
   0.7736382      0.8623958E-01
   0.7933469      0.8063158E-01
   0.8129418      0.7469440E-01
   0.8324005      0.6843861E-01
   0.8516923      0.6188305E-01
   0.8707692      0.5505514E-01
   0.8895514      0.4799831E-01
   0.9079370      0.4077146E-01
   0.9257885      0.3345635E-01
   0.9429401      0.2615492E-01
   0.9592167      0.1898295E-01
   0.9744530      0.1205715E-01
   0.9885290      0.5481964E-02
   0.9997530      0.1190000E-03
