000118
1.000000  	0.000000  
0.999753  	0.000016  
0.999013  	0.000064  
0.997781  	0.000145  
0.996057  	0.000258  
0.993844  	0.000404  
0.991144  	0.000583  
0.987958  	0.000794  
0.984292  	0.001038  
0.980147  	0.001316  
0.975528  	0.001627  
0.970440  	0.001971  
0.964888  	0.002348  
0.958877  	0.002757  
0.952414  	0.003198  
0.945503  	0.003670  
0.938153  	0.004172  
0.930371  	0.004702  
0.922164  	0.005258  
0.913540  	0.005839  
0.904508  	0.006442  
0.895078  	0.007064  
0.885257  	0.007702  
0.875056  	0.008353  
0.864484  	0.009012  
0.853553  	0.009675  
0.842274  	0.010338  
0.830656  	0.010995  
0.818712  	0.011642  
0.806454  	0.012273  
0.793893  	0.012882  
0.781042  	0.013464  
0.767913  	0.014013  
0.754521  	0.014522  
0.740877  	0.014986  
0.726995  	0.015400  
0.712890  	0.015756  
0.698574  	0.016051  
0.684062  	0.016278  
0.669369  	0.016433  
0.654508  	0.016511  
0.639496  	0.016508  
0.624345  	0.016422  
0.609072  	0.016248  
0.593691  	0.015985  
0.578217  	0.015632  
0.562667  	0.015186  
0.547054  	0.014648  
0.531395  	0.014020  
0.515705  	0.013301  
0.500000  	0.012494  
0.484295  	0.011602  
0.468605  	0.010629  
0.452946  	0.009578  
0.437333  	0.008457  
0.421783  	0.007269  
0.406309  	0.006022  
0.390928  	0.004723  
0.375655  	0.003380  
0.360504  	0.002000  
0.345492  	0.000592  
0.330631  	-0.000834 
0.315938  	-0.002269 
0.301426  	-0.003704 
0.287110  	-0.005130 
0.273005  	-0.006535 
0.259123  	-0.007912 
0.245479  	-0.009249 
0.232087  	-0.010538 
0.218958  	-0.011769 
0.206107  	-0.012934 
0.193546  	-0.014025 
0.181288  	-0.015032 
0.169344  	-0.015949 
0.157726  	-0.016769 
0.146447  	-0.017485 
0.135516  	-0.018093 
0.124944  	-0.018587 
0.114743  	-0.018964 
0.104922  	-0.019220 
0.095492  	-0.019353 
0.086460  	-0.019362 
0.077836  	-0.019246 
0.069629  	-0.019005 
0.061847  	-0.018641 
0.054497  	-0.018155 
0.047586  	-0.017551 
0.041123  	-0.016832 
0.035112  	-0.016003 
0.029560  	-0.015069 
0.024472  	-0.014036 
0.019853  	-0.012910 
0.015708  	-0.011699 
0.012042  	-0.010412 
0.008856  	-0.009056 
0.006156  	-0.007639 
0.003943  	-0.006173 
0.002219  	-0.004666 
0.000987  	-0.003128 
0.000247  	-0.001569 
0.000000  	0.000000  
0.000247  	0.003210  
0.000987  	0.006409  
0.002219  	0.009588  
0.003943  	0.012735  
0.006156  	0.015841  
0.008856  	0.018897  
0.012042  	0.021896  
0.015708  	0.024830  
0.019853  	0.027693  
0.024472  	0.030480  
0.029560  	0.033188  
0.035112  	0.035814  
0.041123  	0.038357  
0.047586  	0.040818  
0.054497  	0.043197  
0.061847  	0.045496  
0.069629  	0.047720  
0.077836  	0.049872  
0.086460  	0.051957  
0.095492  	0.053980  
0.104922  	0.055948  
0.114743  	0.057866  
0.124944  	0.059741  
0.135516  	0.061578  
0.146447  	0.063382  
0.157726  	0.065159  
0.169344  	0.066913  
0.181288  	0.068646  
0.193546  	0.070361  
0.206107  	0.072060  
0.218958  	0.073740  
0.232087  	0.075402  
0.245479  	0.077042  
0.259123  	0.078654  
0.273005  	0.080235  
0.287110  	0.081775  
0.301426  	0.083268  
0.315938  	0.084702  
0.330631  	0.086068  
0.345492  	0.087354  
0.360504  	0.088547  
0.375655  	0.089635  
0.390928  	0.090604  
0.406309  	0.091442  
0.421783  	0.092136  
0.437333  	0.092672  
0.452946  	0.093040  
0.468605  	0.093227  
0.484295  	0.093225  
0.500000  	0.093024  
0.515705  	0.092617  
0.531395  	0.092000  
0.547054  	0.091167  
0.562667  	0.090119  
0.578217  	0.088854  
0.593691  	0.087375  
0.609072  	0.085687  
0.624345  	0.083796  
0.639496  	0.081711  
0.654508  	0.079441  
0.669369  	0.077000  
0.684062  	0.074401  
0.698574  	0.071659  
0.712890  	0.068792  
0.726995  	0.065816  
0.740877  	0.062752  
0.754521  	0.059618  
0.767913  	0.056433  
0.781042  	0.053219  
0.793893  	0.049993  
0.806454  	0.046777  
0.818712  	0.043587  
0.830656  	0.040444  
0.842274  	0.037362  
0.853553  	0.034358  
0.864484  	0.031447  
0.875056  	0.028640  
0.885257  	0.025949  
0.895078  	0.023383  
0.904508  	0.020950  
0.913540  	0.018656  
0.922164  	0.016506  
0.930371  	0.014501  
0.938153  	0.012643  
0.945503  	0.010932  
0.952414  	0.009365  
0.958877  	0.007940  
0.964888  	0.006652  
0.970440  	0.005498  
0.975528  	0.004471  
0.980147  	0.003566  
0.984292  	0.002776  
0.987958  	0.002097  
0.991144  	0.001522  
0.993844  	0.001046  
0.996057  	0.000663  
0.997781  	0.000371  
0.999013  	0.000164  
0.999753  	0.000041  
