000145
    1.000000       0.000000    
   0.9888402      0.3889362E-02
   0.9761692      0.7780367E-02
   0.9635523      0.1113344E-01
   0.9508632      0.1401726E-01
   0.9380001      0.1647461E-01
   0.9248792      0.1853587E-01
   0.9114200      0.2021602E-01
   0.8975450      0.2152606E-01
   0.8831741      0.2247142E-01
   0.8682239      0.2305041E-01
   0.8526054      0.2326105E-01
   0.8362203      0.2309413E-01
   0.8189607      0.2254351E-01
   0.8007110      0.2159655E-01
   0.7813495      0.2024603E-01
   0.7607449      0.1848261E-01
   0.7387744      0.1630634E-01
   0.7153307      0.1372329E-01
   0.6903519      0.1075687E-01
   0.6638498      0.7448981E-02
   0.6359539      0.3866794E-02
   0.6069738      0.1033047E-03
   0.5773687     -0.3731427E-02
   0.5474740     -0.7560612E-02
   0.5173995     -0.1135228E-01
   0.4871554     -0.1510572E-01
   0.4567628     -0.1883034E-01
   0.4263261     -0.2253858E-01
   0.3961002     -0.2622851E-01
   0.3663234     -0.2989908E-01
   0.3371666     -0.3355038E-01
   0.3088343     -0.3716098E-01
   0.2816683     -0.4067448E-01
   0.2561921     -0.4398886E-01
   0.2329284     -0.4699151E-01
   0.2121146     -0.4960848E-01
   0.1936737     -0.5182117E-01
   0.1773697     -0.5364401E-01
   0.1629155     -0.5511045E-01
   0.1500285     -0.5625853E-01
   0.1384629     -0.5712328E-01
   0.1280081     -0.5773855E-01
   0.1184940     -0.5813152E-01
   0.1097797     -0.5832554E-01
   0.1017520     -0.5833811E-01
   0.9431601E-01 -0.5818423E-01
   0.8739590E-01 -0.5787786E-01
   0.8092906E-01 -0.5742716E-01
   0.7486312E-01 -0.5684025E-01
   0.6915517E-01 -0.5612280E-01
   0.6376925E-01 -0.5527854E-01
   0.5867548E-01 -0.5431179E-01
   0.5384889E-01 -0.5322446E-01
   0.4926897E-01 -0.5201704E-01
   0.4491853E-01 -0.5069098E-01
   0.4078437E-01 -0.4924627E-01
   0.3685575E-01 -0.4768207E-01
   0.3312434E-01 -0.4599844E-01
   0.2958401E-01 -0.4419499E-01
   0.2623106E-01 -0.4227106E-01
   0.2306386E-01 -0.4022574E-01
   0.2008187E-01 -0.3805920E-01
   0.1728566E-01 -0.3577261E-01
   0.1467869E-01 -0.3336616E-01
   0.1226462E-01 -0.3084167E-01
   0.1004671E-01 -0.2820309E-01
   0.8031426E-02 -0.2545289E-01
   0.6225026E-02 -0.2259545E-01
   0.4632731E-02 -0.1963704E-01
   0.3263716E-02 -0.1658250E-01
   0.2119836E-02 -0.1344067E-01
   0.1212065E-02 -0.1021808E-01
   0.5641970E-03 -0.6918071E-02
   0.1356947E-03 -0.3557667E-02
   0.1303051E-06 -0.1393659E-03
   0.5517580E-04  0.3341486E-02
   0.2065429E-03  0.6896014E-02
   0.4696588E-03  0.1051913E-01
   0.8666826E-03  0.1420752E-01
   0.1392499E-02  0.1795946E-01
   0.2046810E-02  0.2177156E-01
   0.2843312E-02  0.2563817E-01
   0.3790826E-02  0.2955448E-01
   0.4892616E-02  0.3351637E-01
   0.6154148E-02  0.3751846E-01
   0.7582576E-02  0.4155508E-01
   0.9184465E-02  0.4561994E-01
   0.1096564E-01  0.4970700E-01
   0.1293060E-01  0.5381038E-01
   0.1508467E-01  0.5792359E-01
   0.1743416E-01  0.6203903E-01
   0.1998437E-01  0.6614981E-01
   0.2273990E-01  0.7024924E-01
   0.2570533E-01  0.7433046E-01
   0.2888537E-01  0.7838577E-01
   0.3228551E-01  0.8240731E-01
   0.3591048E-01  0.8638798E-01
   0.3976462E-01  0.9032037E-01
   0.4385325E-01  0.9419642E-01
   0.4818180E-01  0.9800819E-01
   0.5275557E-01  0.1017480    
   0.5758027E-01  0.1054077    
   0.6266222E-01  0.1089797    
   0.6800771E-01  0.1124562    
   0.7362347E-01  0.1158285    
   0.7951723E-01  0.1190882    
   0.8569757E-01  0.1222265    
   0.9217429E-01  0.1252343    
   0.9895776E-01  0.1281037    
   0.1060590      0.1308253    
   0.1134917      0.1333885    
   0.1212710      0.1357836    
   0.1294134      0.1380009    
   0.1379369      0.1400287    
   0.1468641      0.1418549    
   0.1562182      0.1434682    
   0.1660261      0.1448539    
   0.1763196      0.1459974    
   0.1871340      0.1468835    
   0.1985092      0.1474955    
   0.2104901      0.1478150    
   0.2231282      0.1478214    
   0.2364834      0.1474931    
   0.2506219      0.1468077    
   0.2656190      0.1457400    
   0.2815607      0.1442634    
   0.2985443      0.1423525    
   0.3166751      0.1399795    
   0.3360718      0.1371215    
   0.3568509      0.1337593    
   0.3791270      0.1298847    
   0.4029724      0.1255103    
   0.4283701      0.1206803    
   0.4551205      0.1154959    
   0.4827065      0.1101318    
   0.5105042      0.1047848    
   0.5381986      0.9957463E-01
   0.5657329      0.9455241E-01
   0.5931815      0.8972583E-01
   0.6206751      0.8507784E-01
   0.6483254      0.8057774E-01
   0.6761607      0.7619487E-01
   0.7040168      0.7190429E-01
   0.7313920      0.6771164E-01
   0.7576136      0.6363751E-01
   0.7823274      0.5965932E-01
   0.8054658      0.5572857E-01
   0.8271028      0.5179541E-01
   0.8473698      0.4781316E-01
   0.8664129      0.4374218E-01
   0.8843725      0.3955127E-01
   0.9013764      0.3521315E-01
   0.9175379      0.3070809E-01
   0.9329547      0.2601820E-01
   0.9477109      0.2112786E-01
   0.9618778      0.1602356E-01
   0.9755194      0.1069547E-01
   0.9886863      0.5133964E-02
   0.9997530      0.1160000E-03
