000146
1.000000  	0.000000  
0.999753  	0.000092  
0.999013  	0.000368  
0.997781  	0.000827  
0.996057  	0.001466  
0.993844  	0.002283  
0.991144  	0.003275  
0.987958  	0.004436  
0.984292  	0.005763  
0.980147  	0.007247  
0.975528  	0.008883  
0.970440  	0.010661  
0.964888  	0.012574  
0.958877  	0.014610  
0.952414  	0.016759  
0.945503  	0.019007  
0.938153  	0.021342  
0.930371  	0.023749  
0.922164  	0.026212  
0.913540  	0.028716  
0.904508  	0.031242  
0.895078  	0.033772  
0.885257  	0.036288  
0.875056  	0.038768  
0.864484  	0.041194  
0.853553  	0.043545  
0.842274  	0.045798  
0.830656  	0.047934  
0.818712  	0.049930  
0.806454  	0.051767  
0.793893  	0.053425  
0.781042  	0.054882  
0.767913  	0.056121  
0.754521  	0.057124  
0.740877  	0.057874  
0.726995  	0.058356  
0.712890  	0.058557  
0.698574  	0.058466  
0.684062  	0.058072  
0.669369  	0.057370  
0.654508  	0.056353  
0.639496  	0.055019  
0.624345  	0.053367  
0.609072  	0.051401  
0.593691  	0.049125  
0.578217  	0.046546  
0.562667  	0.043675  
0.547054  	0.040524  
0.531395  	0.037108  
0.515705  	0.033445  
0.500000  	0.029554  
0.484295  	0.025457  
0.468605  	0.021177  
0.452946  	0.016739  
0.437333  	0.012170  
0.421783  	0.007498  
0.406309  	0.002751  
0.390928  	-0.002041 
0.375655  	-0.006847 
0.360504  	-0.011639 
0.345492  	-0.016384 
0.330631  	-0.021055 
0.315938  	-0.025621 
0.301426  	-0.030054 
0.287110  	-0.034326 
0.273005  	-0.038412 
0.259123  	-0.042287 
0.245479  	-0.045926 
0.232087  	-0.049310 
0.218958  	-0.052419 
0.206107  	-0.055235 
0.193546  	-0.057743 
0.181288  	-0.059931 
0.169344  	-0.061787 
0.157726  	-0.063302 
0.146447  	-0.064472 
0.135516  	-0.065290 
0.124944  	-0.065757 
0.114743  	-0.065871 
0.104922  	-0.065635 
0.095492  	-0.065054 
0.086460  	-0.064134 
0.077836  	-0.062882 
0.069629  	-0.061309 
0.061847  	-0.059424 
0.054497  	-0.057241 
0.047586  	-0.054773 
0.041123  	-0.052035 
0.035112  	-0.049043 
0.029560  	-0.045814 
0.024472  	-0.042365 
0.019853  	-0.038713 
0.015708  	-0.034879 
0.012042  	-0.030881 
0.008856  	-0.026740 
0.006156  	-0.022474 
0.003943  	-0.018104 
0.002219  	-0.013651 
0.000987  	-0.009135 
0.000247  	-0.004578 
0.000000  	0.000000  
0.000247  	0.004679  
0.000987  	0.009355  
0.002219  	0.014027  
0.003943  	0.018692  
0.006156  	0.023347  
0.008856  	0.027989  
0.012042  	0.032616  
0.015708  	0.037225  
0.019853  	0.041811  
0.024472  	0.046373  
0.029560  	0.050905  
0.035112  	0.055403  
0.041123  	0.059864  
0.047586  	0.064282  
0.054497  	0.068652  
0.061847  	0.072969  
0.069629  	0.077228  
0.077836  	0.081421  
0.086460  	0.085543  
0.095492  	0.089587  
0.104922  	0.093547  
0.114743  	0.097416  
0.124944  	0.101186  
0.135516  	0.104850  
0.146447  	0.108402  
0.157726  	0.111832  
0.169344  	0.115135  
0.181288  	0.118303  
0.193546  	0.121328  
0.206107  	0.124203  
0.218958  	0.126921  
0.232087  	0.129476  
0.245479  	0.131861  
0.259123  	0.134069  
0.273005  	0.136095  
0.287110  	0.137933  
0.301426  	0.139578  
0.315938  	0.141025  
0.330631  	0.142269  
0.345492  	0.143308  
0.360504  	0.144137  
0.375655  	0.144755  
0.390928  	0.145158  
0.406309  	0.145346  
0.421783  	0.145318  
0.437333  	0.145072  
0.452946  	0.144610  
0.468605  	0.143931  
0.484295  	0.143038  
0.500000  	0.141933  
0.515705  	0.140619  
0.531395  	0.139098  
0.547054  	0.137375  
0.562667  	0.135454  
0.578217  	0.133341  
0.593691  	0.131041  
0.609072  	0.128560  
0.624345  	0.125905  
0.639496  	0.123085  
0.654508  	0.120106  
0.669369  	0.116977  
0.684062  	0.113708  
0.698574  	0.110307  
0.712890  	0.106784  
0.726995  	0.103151  
0.740877  	0.099417  
0.754521  	0.095594  
0.767913  	0.091693  
0.781042  	0.087727  
0.793893  	0.083707  
0.806454  	0.079645  
0.818712  	0.075556  
0.830656  	0.071450  
0.842274  	0.067342  
0.853553  	0.063245  
0.864484  	0.059171  
0.875056  	0.055135  
0.885257  	0.051149  
0.895078  	0.047227  
0.904508  	0.043382  
0.913540  	0.039628  
0.922164  	0.035976  
0.930371  	0.032439  
0.938153  	0.029031  
0.945503  	0.025763  
0.952414  	0.022645  
0.958877  	0.019691  
0.964888  	0.016909  
0.970440  	0.014311  
0.975528  	0.011905  
0.980147  	0.009700  
0.984292  	0.007705  
0.987958  	0.005927  
0.991144  	0.004372  
0.993844  	0.003047  
0.996057  	0.001956  
0.997781  	0.001102  
0.999013  	0.000491  
0.999753  	0.000123  
