000123
1.000000  	0.000000  
0.999753  	0.000086  
0.999013  	0.000344  
0.997781  	0.000773  
0.996057  	0.001372  
0.993844  	0.002140  
0.991144  	0.003074  
0.987958  	0.004172  
0.984292  	0.005431  
0.980147  	0.006847  
0.975528  	0.008415  
0.970440  	0.010132  
0.964888  	0.011991  
0.958877  	0.013986  
0.952414  	0.016110  
0.945503  	0.018356  
0.938153  	0.020715  
0.930371  	0.023177  
0.922164  	0.025733  
0.913540  	0.028371  
0.904508  	0.031081  
0.895078  	0.033849  
0.885257  	0.036662  
0.875056  	0.039506  
0.864484  	0.042367  
0.853553  	0.045229  
0.842274  	0.048077  
0.830656  	0.050895  
0.818712  	0.053665  
0.806454  	0.056370  
0.793893  	0.058994  
0.781042  	0.061520  
0.767913  	0.063929  
0.754521  	0.066206  
0.740877  	0.068334  
0.726995  	0.070296  
0.712890  	0.072077  
0.698574  	0.073663  
0.684062  	0.075038  
0.669369  	0.076191  
0.654508  	0.077110  
0.639496  	0.077784  
0.624345  	0.078204  
0.609072  	0.078363  
0.593691  	0.078255  
0.578217  	0.077875  
0.562667  	0.077221  
0.547054  	0.076293  
0.531395  	0.075091  
0.515705  	0.073619  
0.500000  	0.071882  
0.484295  	0.069887  
0.468605  	0.067643  
0.452946  	0.065161  
0.437333  	0.062452  
0.421783  	0.059532  
0.406309  	0.056416  
0.390928  	0.053121  
0.375655  	0.049667  
0.360504  	0.046073  
0.345492  	0.042361  
0.330631  	0.038553  
0.315938  	0.034671  
0.301426  	0.030740  
0.287110  	0.026783  
0.273005  	0.022825  
0.259123  	0.018890  
0.245479  	0.015003  
0.232087  	0.011186  
0.218958  	0.007465  
0.206107  	0.003861  
0.193546  	0.000396  
0.181288  	-0.002908 
0.169344  	-0.006033 
0.157726  	-0.008959 
0.146447  	-0.011671 
0.135516  	-0.014153 
0.124944  	-0.016391 
0.114743  	-0.018374 
0.104922  	-0.020093 
0.095492  	-0.021540 
0.086460  	-0.022709 
0.077836  	-0.023598 
0.069629  	-0.024204 
0.061847  	-0.024530 
0.054497  	-0.024579 
0.047586  	-0.024354 
0.041123  	-0.023865 
0.035112  	-0.023120 
0.029560  	-0.022131 
0.024472  	-0.020911 
0.019853  	-0.019475 
0.015708  	-0.017839 
0.012042  	-0.016022 
0.008856  	-0.014043 
0.006156  	-0.011923 
0.003943  	-0.009684 
0.002219  	-0.007348 
0.000987  	-0.004940 
0.000247  	-0.002482 
0.000000  	0.000000  
0.000247  	0.007852  
0.000987  	0.015690  
0.002219  	0.023501  
0.003943  	0.031271  
0.006156  	0.038988  
0.008856  	0.046637  
0.012042  	0.054206  
0.015708  	0.061682  
0.019853  	0.069052  
0.024472  	0.076303  
0.029560  	0.083423  
0.035112  	0.090401  
0.041123  	0.097223  
0.047586  	0.103880  
0.054497  	0.110360  
0.061847  	0.116652  
0.069629  	0.122746  
0.077836  	0.128632  
0.086460  	0.134300  
0.095492  	0.139742  
0.104922  	0.144948  
0.114743  	0.149912  
0.124944  	0.154624  
0.135516  	0.159078  
0.146447  	0.163268  
0.157726  	0.167186  
0.169344  	0.170828  
0.181288  	0.174189  
0.193546  	0.177263  
0.206107  	0.180048  
0.218958  	0.182540  
0.232087  	0.184736  
0.245479  	0.186634  
0.259123  	0.188232  
0.273005  	0.189531  
0.287110  	0.190530  
0.301426  	0.191228  
0.315938  	0.191629  
0.330631  	0.191733  
0.345492  	0.191543  
0.360504  	0.191062  
0.375655  	0.190294  
0.390928  	0.189243  
0.406309  	0.187916  
0.421783  	0.186318  
0.437333  	0.184455  
0.452946  	0.182335  
0.468605  	0.179965  
0.484295  	0.177355  
0.500000  	0.174513  
0.515705  	0.171449  
0.531395  	0.168173  
0.547054  	0.164697  
0.562667  	0.161031  
0.578217  	0.157187  
0.593691  	0.153178  
0.609072  	0.149015  
0.624345  	0.144712  
0.639496  	0.140283  
0.654508  	0.135740  
0.669369  	0.131097  
0.684062  	0.126368  
0.698574  	0.121568  
0.712890  	0.116709  
0.726995  	0.111806  
0.740877  	0.106873  
0.754521  	0.101924  
0.767913  	0.096972  
0.781042  	0.092031  
0.793893  	0.087115  
0.806454  	0.082235  
0.818712  	0.077406  
0.830656  	0.072639  
0.842274  	0.067946  
0.853553  	0.063340  
0.864484  	0.058830  
0.875056  	0.054428  
0.885257  	0.050143  
0.895078  	0.045986  
0.904508  	0.041966  
0.913540  	0.038092  
0.922164  	0.034370  
0.930371  	0.030810  
0.938153  	0.027418  
0.945503  	0.024201  
0.952414  	0.021165  
0.958877  	0.018316  
0.964888  	0.015658  
0.970440  	0.013197  
0.975528  	0.010936  
0.980147  	0.008880  
0.984292  	0.007031  
0.987958  	0.005393  
0.991144  	0.003969  
0.993844  	0.002760  
0.996057  	0.001768  
0.997781  	0.000995  
0.999013  	0.000443  
0.999753  	0.000111  
