000295
1.000000  	0.000000  
0.999753  	-0.000016 
0.999013  	-0.000064 
0.997781  	-0.000142 
0.996057  	-0.000243 
0.993844  	-0.000363 
0.991144  	-0.000493 
0.987958  	-0.000624 
0.984292  	-0.000746 
0.980147  	-0.000847 
0.975528  	-0.000914 
0.970440  	-0.000935 
0.964888  	-0.000897 
0.958877  	-0.000785 
0.952414  	-0.000587 
0.945503  	-0.000291 
0.938153  	0.000117  
0.930371  	0.000645  
0.922164  	0.001305  
0.913540  	0.002105  
0.904508  	0.003050  
0.895078  	0.004146  
0.885257  	0.005396  
0.875056  	0.006798  
0.864484  	0.008353  
0.853553  	0.010056  
0.842274  	0.011900  
0.830656  	0.013877  
0.818712  	0.015976  
0.806454  	0.018184  
0.793893  	0.020487  
0.781042  	0.022866  
0.767913  	0.025304  
0.754521  	0.027781  
0.740877  	0.030275  
0.726995  	0.032764  
0.712890  	0.035225  
0.698574  	0.037635  
0.684062  	0.039970  
0.669369  	0.042206  
0.654508  	0.044321  
0.639496  	0.046292  
0.624345  	0.048099  
0.609072  	0.049721  
0.593691  	0.051141  
0.578217  	0.052340  
0.562667  	0.053306  
0.547054  	0.054025  
0.531395  	0.054488  
0.515705  	0.054687  
0.500000  	0.054616  
0.484295  	0.054274  
0.468605  	0.053661  
0.452946  	0.052780  
0.437333  	0.051635  
0.421783  	0.050236  
0.406309  	0.048592  
0.390928  	0.046717  
0.375655  	0.044625  
0.360504  	0.042333  
0.345492  	0.039861  
0.330631  	0.037228  
0.315938  	0.034457  
0.301426  	0.031569  
0.287110  	0.028590  
0.273005  	0.025542  
0.259123  	0.022451  
0.245479  	0.019342  
0.232087  	0.016240  
0.218958  	0.013168  
0.206107  	0.010150  
0.193546  	0.007210  
0.181288  	0.004369  
0.169344  	0.001647  
0.157726  	-0.000935 
0.146447  	-0.003361 
0.135516  	-0.005614 
0.124944  	-0.007680 
0.114743  	-0.009547 
0.104922  	-0.011205 
0.095492  	-0.012645 
0.086460  	-0.013861 
0.077836  	-0.014848 
0.069629  	-0.015606 
0.061847  	-0.016133 
0.054497  	-0.016431 
0.047586  	-0.016505 
0.041123  	-0.016360 
0.035112  	-0.016003 
0.029560  	-0.015445 
0.024472  	-0.014695 
0.019853  	-0.013766 
0.015708  	-0.012673 
0.012042  	-0.011430 
0.008856  	-0.010053 
0.006156  	-0.008559 
0.003943  	-0.006968 
0.002219  	-0.005296 
0.000987  	-0.003564 
0.000247  	-0.001792 
0.000000  	0.000000  
0.000247  	0.007764  
0.000987  	0.015497  
0.002219  	0.023168  
0.003943  	0.030747  
0.006156  	0.038204  
0.008856  	0.045511  
0.012042  	0.052642  
0.015708  	0.059572  
0.019853  	0.066278  
0.024472  	0.072739  
0.029560  	0.078938  
0.035112  	0.084858  
0.041123  	0.090487  
0.047586  	0.095813  
0.054497  	0.100828  
0.061847  	0.105527  
0.069629  	0.109907  
0.077836  	0.113966  
0.086460  	0.117707  
0.095492  	0.121134  
0.104922  	0.124250  
0.114743  	0.127064  
0.124944  	0.129584  
0.135516  	0.131820  
0.146447  	0.133783  
0.157726  	0.135484  
0.169344  	0.136934  
0.181288  	0.138146  
0.193546  	0.139132  
0.206107  	0.139903  
0.218958  	0.140471  
0.232087  	0.140846  
0.245479  	0.141038  
0.259123  	0.141056  
0.273005  	0.140907  
0.287110  	0.140599  
0.301426  	0.140137  
0.315938  	0.139525  
0.330631  	0.138767  
0.345492  	0.137866  
0.360504  	0.136822  
0.375655  	0.135637  
0.390928  	0.134311  
0.406309  	0.132842  
0.421783  	0.131229  
0.437333  	0.129473  
0.452946  	0.127570  
0.468605  	0.125521  
0.484295  	0.123325  
0.500000  	0.120981  
0.515705  	0.118490  
0.531395  	0.115853  
0.547054  	0.113073  
0.562667  	0.110152  
0.578217  	0.107097  
0.593691  	0.103911  
0.609072  	0.100604  
0.624345  	0.097182  
0.639496  	0.093656  
0.654508  	0.090038  
0.669369  	0.086338  
0.684062  	0.082570  
0.698574  	0.078749  
0.712890  	0.074889  
0.726995  	0.071007  
0.740877  	0.067117  
0.754521  	0.063237  
0.767913  	0.059383  
0.781042  	0.055571  
0.793893  	0.051817  
0.806454  	0.048137  
0.818712  	0.044545  
0.830656  	0.041055  
0.842274  	0.037680  
0.853553  	0.034431  
0.864484  	0.031318  
0.875056  	0.028350  
0.885257  	0.025534  
0.895078  	0.022876  
0.904508  	0.020379  
0.913540  	0.018046  
0.922164  	0.015878  
0.930371  	0.013874  
0.938153  	0.012032  
0.945503  	0.010349  
0.952414  	0.008821  
0.958877  	0.007441  
0.964888  	0.006205  
0.970440  	0.005104  
0.975528  	0.004132  
0.980147  	0.003282  
0.984292  	0.002546  
0.987958  	0.001916  
0.991144  	0.001386  
0.993844  	0.000950  
0.996057  	0.000601  
0.997781  	0.000335  
0.999013  	0.000148  
0.999753  	0.000037  
