000236
1.000000  	0.000000  
0.999753  	0.000058  
0.999013  	0.000232  
0.997781  	0.000521  
0.996057  	0.000926  
0.993844  	0.001445  
0.991144  	0.002079  
0.987958  	0.002827  
0.984292  	0.003686  
0.980147  	0.004657  
0.975528  	0.005736  
0.970440  	0.006922  
0.964888  	0.008211  
0.958877  	0.009599  
0.952414  	0.011082  
0.945503  	0.012654  
0.938153  	0.014308  
0.930371  	0.016038  
0.922164  	0.017835  
0.913540  	0.019690  
0.904508  	0.021591  
0.895078  	0.023528  
0.885257  	0.025487  
0.875056  	0.027454  
0.864484  	0.029415  
0.853553  	0.031354  
0.842274  	0.033255  
0.830656  	0.035099  
0.818712  	0.036869  
0.806454  	0.038546  
0.793893  	0.040111  
0.781042  	0.041545  
0.767913  	0.042828  
0.754521  	0.043943  
0.740877  	0.044870  
0.726995  	0.045592  
0.712890  	0.046090  
0.698574  	0.046349  
0.684062  	0.046355  
0.669369  	0.046093  
0.654508  	0.045551  
0.639496  	0.044720  
0.624345  	0.043590  
0.609072  	0.042157  
0.593691  	0.040416  
0.578217  	0.038366  
0.562667  	0.036008  
0.547054  	0.033344  
0.531395  	0.030383  
0.515705  	0.027131  
0.500000  	0.023601  
0.484295  	0.019806  
0.468605  	0.015763  
0.452946  	0.011491  
0.437333  	0.007010  
0.421783  	0.002345  
0.406309  	-0.002480 
0.390928  	-0.007436 
0.375655  	-0.012496 
0.360504  	-0.017629 
0.345492  	-0.022802 
0.330631  	-0.027984 
0.315938  	-0.033142 
0.301426  	-0.038240 
0.287110  	-0.043246 
0.273005  	-0.048126 
0.259123  	-0.052845 
0.245479  	-0.057371 
0.232087  	-0.061672 
0.218958  	-0.065716 
0.206107  	-0.069475 
0.193546  	-0.072920 
0.181288  	-0.076025 
0.169344  	-0.078766 
0.157726  	-0.081121 
0.146447  	-0.083071 
0.135516  	-0.084599 
0.124944  	-0.085689 
0.114743  	-0.086332 
0.104922  	-0.086519 
0.095492  	-0.086242 
0.086460  	-0.085501 
0.077836  	-0.084296 
0.069629  	-0.082629 
0.061847  	-0.080507 
0.054497  	-0.077939 
0.047586  	-0.074938 
0.041123  	-0.071518 
0.035112  	-0.067697 
0.029560  	-0.063495 
0.024472  	-0.058934 
0.019853  	-0.054040 
0.015708  	-0.048840 
0.012042  	-0.043362 
0.008856  	-0.037638 
0.006156  	-0.031699 
0.003943  	-0.025579 
0.002219  	-0.019313 
0.000987  	-0.012937 
0.000247  	-0.006487 
0.000000  	0.000000  
0.000247  	0.003578  
0.000987  	0.007150  
0.002219  	0.010709  
0.003943  	0.014250  
0.006156  	0.017767  
0.008856  	0.021254  
0.012042  	0.024708  
0.015708  	0.028124  
0.019853  	0.031497  
0.024472  	0.034827  
0.029560  	0.038109  
0.035112  	0.041343  
0.041123  	0.044529  
0.047586  	0.047665  
0.054497  	0.050752  
0.061847  	0.053792  
0.069629  	0.056786  
0.077836  	0.059736  
0.086460  	0.062645  
0.095492  	0.065515  
0.104922  	0.068348  
0.114743  	0.071147  
0.124944  	0.073916  
0.135516  	0.076655  
0.146447  	0.079366  
0.157726  	0.082052  
0.169344  	0.084711  
0.181288  	0.087345  
0.193546  	0.089951  
0.206107  	0.092529  
0.218958  	0.095074  
0.232087  	0.097583  
0.245479  	0.100050  
0.259123  	0.102470  
0.273005  	0.104835  
0.287110  	0.107137  
0.301426  	0.109366  
0.315938  	0.111512  
0.330631  	0.113565  
0.345492  	0.115512  
0.360504  	0.117341  
0.375655  	0.119041  
0.390928  	0.120598  
0.406309  	0.121998  
0.421783  	0.123231  
0.437333  	0.124282  
0.452946  	0.125140  
0.468605  	0.125794  
0.484295  	0.126233  
0.500000  	0.126447  
0.515705  	0.126428  
0.531395  	0.126170  
0.547054  	0.125666  
0.562667  	0.124913  
0.578217  	0.123907  
0.593691  	0.122649  
0.609072  	0.121138  
0.624345  	0.119379  
0.639496  	0.117375  
0.654508  	0.115133  
0.669369  	0.112661  
0.684062  	0.109968  
0.698574  	0.107067  
0.712890  	0.103969  
0.726995  	0.100690  
0.740877  	0.097243  
0.754521  	0.093647  
0.767913  	0.089919  
0.781042  	0.086076  
0.793893  	0.082137  
0.806454  	0.078122  
0.818712  	0.074051  
0.830656  	0.069942  
0.842274  	0.065816  
0.853553  	0.061691  
0.864484  	0.057586  
0.875056  	0.053521  
0.885257  	0.049512  
0.895078  	0.045576  
0.904508  	0.041730  
0.913540  	0.037989  
0.922164  	0.034367  
0.930371  	0.030877  
0.938153  	0.027532  
0.945503  	0.024343  
0.952414  	0.021320  
0.958877  	0.018473  
0.964888  	0.015808  
0.970440  	0.013335  
0.975528  	0.011058  
0.980147  	0.008984  
0.984292  	0.007116  
0.987958  	0.005461  
0.991144  	0.004019  
0.993844  	0.002796  
0.996057  	0.001791  
0.997781  	0.001009  
0.999013  	0.000449  
0.999753  	0.000112  
