000305
1.000000  	0.000000  
0.999753  	-0.000004 
0.999013  	-0.000014 
0.997781  	-0.000028 
0.996057  	-0.000044 
0.993844  	-0.000055 
0.991144  	-0.000057 
0.987958  	-0.000042 
0.984292  	-0.000002 
0.980147  	0.000071  
0.975528  	0.000186  
0.970440  	0.000353  
0.964888  	0.000581  
0.958877  	0.000879  
0.952414  	0.001257  
0.945503  	0.001721  
0.938153  	0.002281  
0.930371  	0.002940  
0.922164  	0.003705  
0.913540  	0.004579  
0.904508  	0.005563  
0.895078  	0.006656  
0.885257  	0.007858  
0.875056  	0.009163  
0.864484  	0.010564  
0.853553  	0.012054  
0.842274  	0.013621  
0.830656  	0.015252  
0.818712  	0.016933  
0.806454  	0.018647  
0.793893  	0.020374  
0.781042  	0.022096  
0.767913  	0.023789  
0.754521  	0.025432  
0.740877  	0.027000  
0.726995  	0.028469  
0.712890  	0.029815  
0.698574  	0.031012  
0.684062  	0.032037  
0.669369  	0.032865  
0.654508  	0.033473  
0.639496  	0.033841  
0.624345  	0.033947  
0.609072  	0.033773  
0.593691  	0.033304  
0.578217  	0.032525  
0.562667  	0.031426  
0.547054  	0.029999  
0.531395  	0.028237  
0.515705  	0.026140  
0.500000  	0.023709  
0.484295  	0.020948  
0.468605  	0.017865  
0.452946  	0.014472  
0.437333  	0.010784  
0.421783  	0.006819  
0.406309  	0.002597  
0.390928  	-0.001855 
0.375655  	-0.006512 
0.360504  	-0.011344 
0.345492  	-0.016318 
0.330631  	-0.021399 
0.315938  	-0.026553 
0.301426  	-0.031740 
0.287110  	-0.036923 
0.273005  	-0.042061 
0.259123  	-0.047114 
0.245479  	-0.052043 
0.232087  	-0.056807 
0.218958  	-0.061366 
0.206107  	-0.065683 
0.193546  	-0.069721 
0.181288  	-0.073443 
0.169344  	-0.076816 
0.157726  	-0.079810 
0.146447  	-0.082395 
0.135516  	-0.084546 
0.124944  	-0.086240 
0.114743  	-0.087457 
0.104922  	-0.088182 
0.095492  	-0.088402 
0.086460  	-0.088108 
0.077836  	-0.087295 
0.069629  	-0.085963 
0.061847  	-0.084113 
0.054497  	-0.081752 
0.047586  	-0.078891 
0.041123  	-0.075544 
0.035112  	-0.071728 
0.029560  	-0.067464 
0.024472  	-0.062778 
0.019853  	-0.057696 
0.015708  	-0.052250 
0.012042  	-0.046472 
0.008856  	-0.040399 
0.006156  	-0.034068 
0.003943  	-0.027520 
0.002219  	-0.020796 
0.000987  	-0.013938 
0.000247  	-0.006992 
0.000000  	0.000000  
0.000247  	0.006783  
0.000987  	0.013535  
0.002219  	0.020223  
0.003943  	0.026818  
0.006156  	0.033289  
0.008856  	0.039610  
0.012042  	0.045754  
0.015708  	0.051697  
0.019853  	0.057417  
0.024472  	0.062896  
0.029560  	0.068117  
0.035112  	0.073068  
0.041123  	0.077737  
0.047586  	0.082117  
0.054497  	0.086205  
0.061847  	0.089999  
0.069629  	0.093500  
0.077836  	0.096713  
0.086460  	0.099644  
0.095492  	0.102301  
0.104922  	0.104696  
0.114743  	0.106840  
0.124944  	0.108748  
0.135516  	0.110435  
0.146447  	0.111914  
0.157726  	0.113203  
0.169344  	0.114317  
0.181288  	0.115271  
0.193546  	0.116079  
0.206107  	0.116757  
0.218958  	0.117316  
0.232087  	0.117767  
0.245479  	0.118121  
0.259123  	0.118385  
0.273005  	0.118565  
0.287110  	0.118666  
0.301426  	0.118690  
0.315938  	0.118638  
0.330631  	0.118509  
0.345492  	0.118298  
0.360504  	0.118003  
0.375655  	0.117617  
0.390928  	0.117134  
0.406309  	0.116545  
0.421783  	0.115842  
0.437333  	0.115016  
0.452946  	0.114058  
0.468605  	0.112960  
0.484295  	0.111714  
0.500000  	0.110312  
0.515705  	0.108747  
0.531395  	0.107014  
0.547054  	0.105110  
0.562667  	0.103033  
0.578217  	0.100782  
0.593691  	0.098358  
0.609072  	0.095766  
0.624345  	0.093011  
0.639496  	0.090101  
0.654508  	0.087045  
0.669369  	0.083855  
0.684062  	0.080543  
0.698574  	0.077126  
0.712890  	0.073618  
0.726995  	0.070039  
0.740877  	0.066405  
0.754521  	0.062737  
0.767913  	0.059053  
0.781042  	0.055375  
0.793893  	0.051720  
0.806454  	0.048110  
0.818712  	0.044562  
0.830656  	0.041094  
0.842274  	0.037722  
0.853553  	0.034463  
0.864484  	0.031329  
0.875056  	0.028333  
0.885257  	0.025484  
0.895078  	0.022791  
0.904508  	0.020261  
0.913540  	0.017897  
0.922164  	0.015701  
0.930371  	0.013676  
0.938153  	0.011818  
0.945503  	0.010126  
0.952414  	0.008595  
0.958877  	0.007220  
0.964888  	0.005993  
0.970440  	0.004907  
0.975528  	0.003955  
0.980147  	0.003126  
0.984292  	0.002414  
0.987958  	0.001809  
0.991144  	0.001304  
0.993844  	0.000890  
0.996057  	0.000562  
0.997781  	0.000312  
0.999013  	0.000138  
0.999753  	0.000034  
