000115
1.000000  	0.000000  
0.999753  	0.000051  
0.999013  	0.000205  
0.997781  	0.000460  
0.996057  	0.000814  
0.993844  	0.001262  
0.991144  	0.001801  
0.987958  	0.002426  
0.984292  	0.003130  
0.980147  	0.003907  
0.975528  	0.004751  
0.970440  	0.005653  
0.964888  	0.006607  
0.958877  	0.007605  
0.952414  	0.008638  
0.945503  	0.009700  
0.938153  	0.010783  
0.930371  	0.011880  
0.922164  	0.012985  
0.913540  	0.014091  
0.904508  	0.015193  
0.895078  	0.016287  
0.885257  	0.017367  
0.875056  	0.018431  
0.864484  	0.019475  
0.853553  	0.020498  
0.842274  	0.021497  
0.830656  	0.022473  
0.818712  	0.023423  
0.806454  	0.024348  
0.793893  	0.025247  
0.781042  	0.026121  
0.767913  	0.026971  
0.754521  	0.027795  
0.740877  	0.028595  
0.726995  	0.029369  
0.712890  	0.030118  
0.698574  	0.030839  
0.684062  	0.031532  
0.669369  	0.032193  
0.654508  	0.032819  
0.639496  	0.033408  
0.624345  	0.033953  
0.609072  	0.034451  
0.593691  	0.034894  
0.578217  	0.035276  
0.562667  	0.035591  
0.547054  	0.035830  
0.531395  	0.035985  
0.515705  	0.036049  
0.500000  	0.036013  
0.484295  	0.035869  
0.468605  	0.035609  
0.452946  	0.035225  
0.437333  	0.034712  
0.421783  	0.034064  
0.406309  	0.033275  
0.390928  	0.032342  
0.375655  	0.031263  
0.360504  	0.030038  
0.345492  	0.028667  
0.330631  	0.027154  
0.315938  	0.025502  
0.301426  	0.023719  
0.287110  	0.021813  
0.273005  	0.019795  
0.259123  	0.017677  
0.245479  	0.015472  
0.232087  	0.013197  
0.218958  	0.010869  
0.206107  	0.008507  
0.193546  	0.006130  
0.181288  	0.003759  
0.169344  	0.001416  
0.157726  	-0.000877 
0.146447  	-0.003099 
0.135516  	-0.005227 
0.124944  	-0.007241 
0.114743  	-0.009120 
0.104922  	-0.010844 
0.095492  	-0.012396 
0.086460  	-0.013758 
0.077836  	-0.014917 
0.069629  	-0.015861 
0.061847  	-0.016579 
0.054497  	-0.017064 
0.047586  	-0.017312 
0.041123  	-0.017321 
0.035112  	-0.017093 
0.029560  	-0.016630 
0.024472  	-0.015942 
0.019853  	-0.015036 
0.015708  	-0.013927 
0.012042  	-0.012629 
0.008856  	-0.011160 
0.006156  	-0.009540 
0.003943  	-0.007791 
0.002219  	-0.005937 
0.000987  	-0.004003 
0.000247  	-0.002015 
0.000000  	0.000000  
0.000247  	0.001883  
0.000987  	0.003782  
0.002219  	0.005711  
0.003943  	0.007685  
0.006156  	0.009718  
0.008856  	0.011823  
0.012042  	0.014010  
0.015708  	0.016289  
0.019853  	0.018669  
0.024472  	0.021156  
0.029560  	0.023753  
0.035112  	0.026462  
0.041123  	0.029284  
0.047586  	0.032215  
0.054497  	0.035252  
0.061847  	0.038386  
0.069629  	0.041608  
0.077836  	0.044909  
0.086460  	0.048274  
0.095492  	0.051690  
0.104922  	0.055139  
0.114743  	0.058605  
0.124944  	0.062069  
0.135516  	0.065512  
0.146447  	0.068913  
0.157726  	0.072253  
0.169344  	0.075511  
0.181288  	0.078668  
0.193546  	0.081704  
0.206107  	0.084600  
0.218958  	0.087339  
0.232087  	0.089905  
0.245479  	0.092281  
0.259123  	0.094455  
0.273005  	0.096414  
0.287110  	0.098149  
0.301426  	0.099651  
0.315938  	0.100914  
0.330631  	0.101935  
0.345492  	0.102710  
0.360504  	0.103239  
0.375655  	0.103525  
0.390928  	0.103570  
0.406309  	0.103379  
0.421783  	0.102959  
0.437333  	0.102319  
0.452946  	0.101467  
0.468605  	0.100414  
0.484295  	0.099172  
0.500000  	0.097752  
0.515705  	0.096167  
0.531395  	0.094430  
0.547054  	0.092554  
0.562667  	0.090553  
0.578217  	0.088439  
0.593691  	0.086226  
0.609072  	0.083926  
0.624345  	0.081550  
0.639496  	0.079110  
0.654508  	0.076617  
0.669369  	0.074080  
0.684062  	0.071509  
0.698574  	0.068912  
0.712890  	0.066296  
0.726995  	0.063668  
0.740877  	0.061036  
0.754521  	0.058403  
0.767913  	0.055775  
0.781042  	0.053157  
0.793893  	0.050553  
0.806454  	0.047966  
0.818712  	0.045400  
0.830656  	0.042857  
0.842274  	0.040343  
0.853553  	0.037859  
0.864484  	0.035410  
0.875056  	0.032999  
0.885257  	0.030629  
0.895078  	0.028306  
0.904508  	0.026033  
0.913540  	0.023815  
0.922164  	0.021659  
0.930371  	0.019568  
0.938153  	0.017549  
0.945503  	0.015608  
0.952414  	0.013751  
0.958877  	0.011985  
0.964888  	0.010316  
0.970440  	0.008751  
0.975528  	0.007296  
0.980147  	0.005958  
0.984292  	0.004742  
0.987958  	0.003654  
0.991144  	0.002700  
0.993844  	0.001884  
0.996057  	0.001211  
0.997781  	0.000683  
0.999013  	0.000304  
0.999753  	0.000076  
