000257
1.000000  	0.000000  
0.999753  	0.000050  
0.999013  	0.000201  
0.997781  	0.000450  
0.996057  	0.000795  
0.993844  	0.001234  
0.991144  	0.001761  
0.987958  	0.002372  
0.984292  	0.003062  
0.980147  	0.003825  
0.975528  	0.004654  
0.970440  	0.005542  
0.964888  	0.006484  
0.958877  	0.007472  
0.952414  	0.008500  
0.945503  	0.009562  
0.938153  	0.010652  
0.930371  	0.011765  
0.922164  	0.012896  
0.913540  	0.014042  
0.904508  	0.015198  
0.895078  	0.016363  
0.885257  	0.017535  
0.875056  	0.018713  
0.864484  	0.019896  
0.853553  	0.021084  
0.842274  	0.022278  
0.830656  	0.023480  
0.818712  	0.024690  
0.806454  	0.025910  
0.793893  	0.027141  
0.781042  	0.028385  
0.767913  	0.029643  
0.754521  	0.030914  
0.740877  	0.032198  
0.726995  	0.033494  
0.712890  	0.034801  
0.698574  	0.036113  
0.684062  	0.037428  
0.669369  	0.038739  
0.654508  	0.040038  
0.639496  	0.041319  
0.624345  	0.042570  
0.609072  	0.043781  
0.593691  	0.044939  
0.578217  	0.046032  
0.562667  	0.047045  
0.547054  	0.047963  
0.531395  	0.048771  
0.515705  	0.049452  
0.500000  	0.049992  
0.484295  	0.050374  
0.468605  	0.050584  
0.452946  	0.050608  
0.437333  	0.050431  
0.421783  	0.050044  
0.406309  	0.049436  
0.390928  	0.048598  
0.375655  	0.047526  
0.360504  	0.046217  
0.345492  	0.044669  
0.330631  	0.042885  
0.315938  	0.040871  
0.301426  	0.038635  
0.287110  	0.036188  
0.273005  	0.033545  
0.259123  	0.030723  
0.245479  	0.027742  
0.232087  	0.024626  
0.218958  	0.021400  
0.206107  	0.018090  
0.193546  	0.014728  
0.181288  	0.011343  
0.169344  	0.007969  
0.157726  	0.004637  
0.146447  	0.001380  
0.135516  	-0.001767 
0.124944  	-0.004773 
0.114743  	-0.007607 
0.104922  	-0.010238 
0.095492  	-0.012640 
0.086460  	-0.014787 
0.077836  	-0.016656 
0.069629  	-0.018229 
0.061847  	-0.019489 
0.054497  	-0.020425 
0.047586  	-0.021028 
0.041123  	-0.021296 
0.035112  	-0.021228 
0.029560  	-0.020829 
0.024472  	-0.020109 
0.019853  	-0.019081 
0.015708  	-0.017763 
0.012042  	-0.016176 
0.008856  	-0.014345 
0.006156  	-0.012298 
0.003943  	-0.010066 
0.002219  	-0.007684 
0.000987  	-0.005188 
0.000247  	-0.002613 
0.000000  	0.000000  
0.000247  	0.005566  
0.000987  	0.011130  
0.002219  	0.016688  
0.003943  	0.022238  
0.006156  	0.027777  
0.008856  	0.033302  
0.012042  	0.038809  
0.015708  	0.044294  
0.019853  	0.049753  
0.024472  	0.055182  
0.029560  	0.060576  
0.035112  	0.065929  
0.041123  	0.071236  
0.047586  	0.076489  
0.054497  	0.081683  
0.061847  	0.086811  
0.069629  	0.091863  
0.077836  	0.096832  
0.086460  	0.101711  
0.095492  	0.106488  
0.104922  	0.111156  
0.114743  	0.115705  
0.124944  	0.120125  
0.135516  	0.124405  
0.146447  	0.128537  
0.157726  	0.132508  
0.169344  	0.136310  
0.181288  	0.139932  
0.193546  	0.143365  
0.206107  	0.146598  
0.218958  	0.149622  
0.232087  	0.152428  
0.245479  	0.155007  
0.259123  	0.157352  
0.273005  	0.159454  
0.287110  	0.161308  
0.301426  	0.162907  
0.315938  	0.164245  
0.330631  	0.165318  
0.345492  	0.166123  
0.360504  	0.166656  
0.375655  	0.166916  
0.390928  	0.166902  
0.406309  	0.166614  
0.421783  	0.166053  
0.437333  	0.165222  
0.452946  	0.164124  
0.468605  	0.162762  
0.484295  	0.161142  
0.500000  	0.159269  
0.515705  	0.157152  
0.531395  	0.154797  
0.547054  	0.152213  
0.562667  	0.149411  
0.578217  	0.146399  
0.593691  	0.143190  
0.609072  	0.139795  
0.624345  	0.136225  
0.639496  	0.132494  
0.654508  	0.128615  
0.669369  	0.124602  
0.684062  	0.120468  
0.698574  	0.116227  
0.712890  	0.111895  
0.726995  	0.107484  
0.740877  	0.103011  
0.754521  	0.098489  
0.767913  	0.093934  
0.781042  	0.089359  
0.793893  	0.084778  
0.806454  	0.080207  
0.818712  	0.075658  
0.830656  	0.071145  
0.842274  	0.066681  
0.853553  	0.062280  
0.864484  	0.057952  
0.875056  	0.053712  
0.885257  	0.049568  
0.895078  	0.045534  
0.904508  	0.041619  
0.913540  	0.037833  
0.922164  	0.034187  
0.930371  	0.030688  
0.938153  	0.027345  
0.945503  	0.024166  
0.952414  	0.021159  
0.958877  	0.018330  
0.964888  	0.015686  
0.970440  	0.013233  
0.975528  	0.010975  
0.980147  	0.008919  
0.984292  	0.007067  
0.987958  	0.005424  
0.991144  	0.003994  
0.993844  	0.002779  
0.996057  	0.001781  
0.997781  	0.001003  
0.999013  	0.000446  
0.999753  	0.000112  
