000192
1.000000  	0.000000  
0.999753  	0.000067  
0.999013  	0.000265  
0.997781  	0.000592  
0.996057  	0.001042  
0.993844  	0.001607  
0.991144  	0.002278  
0.987958  	0.003043  
0.984292  	0.003890  
0.980147  	0.004804  
0.975528  	0.005770  
0.970440  	0.006772  
0.964888  	0.007794  
0.958877  	0.008819  
0.952414  	0.009832  
0.945503  	0.010817  
0.938153  	0.011760  
0.930371  	0.012646  
0.922164  	0.013463  
0.913540  	0.014201  
0.904508  	0.014851  
0.895078  	0.015405  
0.885257  	0.015860  
0.875056  	0.016212  
0.864484  	0.016460  
0.853553  	0.016607  
0.842274  	0.016654  
0.830656  	0.016609  
0.818712  	0.016477  
0.806454  	0.016269  
0.793893  	0.015993  
0.781042  	0.015662  
0.767913  	0.015287  
0.754521  	0.014882  
0.740877  	0.014459  
0.726995  	0.014031  
0.712890  	0.013611  
0.698574  	0.013212  
0.684062  	0.012843  
0.669369  	0.012516  
0.654508  	0.012239  
0.639496  	0.012018  
0.624345  	0.011859  
0.609072  	0.011765  
0.593691  	0.011737  
0.578217  	0.011774  
0.562667  	0.011873  
0.547054  	0.012030  
0.531395  	0.012236  
0.515705  	0.012485  
0.500000  	0.012764  
0.484295  	0.013063  
0.468605  	0.013368  
0.452946  	0.013666  
0.437333  	0.013943  
0.421783  	0.014182  
0.406309  	0.014371  
0.390928  	0.014495  
0.375655  	0.014539  
0.360504  	0.014493  
0.345492  	0.014343  
0.330631  	0.014082  
0.315938  	0.013702  
0.301426  	0.013196  
0.287110  	0.012563  
0.273005  	0.011800  
0.259123  	0.010909  
0.245479  	0.009896  
0.232087  	0.008766  
0.218958  	0.007529  
0.206107  	0.006197  
0.193546  	0.004783  
0.181288  	0.003304  
0.169344  	0.001776  
0.157726  	0.000220  
0.146447  	-0.001344 
0.135516  	-0.002895 
0.124944  	-0.004412 
0.114743  	-0.005872 
0.104922  	-0.007255 
0.095492  	-0.008539 
0.086460  	-0.009705 
0.077836  	-0.010734 
0.069629  	-0.011611 
0.061847  	-0.012321 
0.054497  	-0.012851 
0.047586  	-0.013193 
0.041123  	-0.013340 
0.035112  	-0.013289 
0.029560  	-0.013039 
0.024472  	-0.012593 
0.019853  	-0.011957 
0.015708  	-0.011139 
0.012042  	-0.010152 
0.008856  	-0.009010 
0.006156  	-0.007731 
0.003943  	-0.006332 
0.002219  	-0.004836 
0.000987  	-0.003266 
0.000247  	-0.001646 
0.000000  	0.000000  
0.000247  	0.006124  
0.000987  	0.012238  
0.002219  	0.018334  
0.003943  	0.024402  
0.006156  	0.030433  
0.008856  	0.036416  
0.012042  	0.042342  
0.015708  	0.048198  
0.019853  	0.053974  
0.024472  	0.059657  
0.029560  	0.065235  
0.035112  	0.070695  
0.041123  	0.076023  
0.047586  	0.081205  
0.054497  	0.086227  
0.061847  	0.091075  
0.069629  	0.095735  
0.077836  	0.100191  
0.086460  	0.104430  
0.095492  	0.108437  
0.104922  	0.112201  
0.114743  	0.115708  
0.124944  	0.118947  
0.135516  	0.121908  
0.146447  	0.124582  
0.157726  	0.126961  
0.169344  	0.129039  
0.181288  	0.130813  
0.193546  	0.132279  
0.206107  	0.133438  
0.218958  	0.134291  
0.232087  	0.134841  
0.245479  	0.135095  
0.259123  	0.135059  
0.273005  	0.134743  
0.287110  	0.134158  
0.301426  	0.133317  
0.315938  	0.132235  
0.330631  	0.130927  
0.345492  	0.129411  
0.360504  	0.127704  
0.375655  	0.125825  
0.390928  	0.123793  
0.406309  	0.121628  
0.421783  	0.119348  
0.437333  	0.116974  
0.452946  	0.114524  
0.468605  	0.112015  
0.484295  	0.109464  
0.500000  	0.106887  
0.515705  	0.104299  
0.531395  	0.101712  
0.547054  	0.099137  
0.562667  	0.096583  
0.578217  	0.094059  
0.593691  	0.091569  
0.609072  	0.089118  
0.624345  	0.086708  
0.639496  	0.084338  
0.654508  	0.082008  
0.669369  	0.079714  
0.684062  	0.077453  
0.698574  	0.075219  
0.712890  	0.073005  
0.726995  	0.070806  
0.740877  	0.068613  
0.754521  	0.066418  
0.767913  	0.064215  
0.781042  	0.061995  
0.793893  	0.059752  
0.806454  	0.057479  
0.818712  	0.055172  
0.830656  	0.052827  
0.842274  	0.050441  
0.853553  	0.048014  
0.864484  	0.045544  
0.875056  	0.043036  
0.885257  	0.040493  
0.895078  	0.037921  
0.904508  	0.035327  
0.913540  	0.032721  
0.922164  	0.030114  
0.930371  	0.027518  
0.938153  	0.024946  
0.945503  	0.022414  
0.952414  	0.019938  
0.958877  	0.017533  
0.964888  	0.015218  
0.970440  	0.013008  
0.975528  	0.010921  
0.980147  	0.008974  
0.984292  	0.007183  
0.987958  	0.005563  
0.991144  	0.004128  
0.993844  	0.002892  
0.996057  	0.001864  
0.997781  	0.001054  
0.999013  	0.000470  
0.999753  	0.000118  
