000173
    1.000000       0.000000    
   0.9874995     -0.1327406E-02
   0.9718446     -0.3109688E-02
   0.9548604     -0.5150488E-02
   0.9366477     -0.7409075E-02
   0.9174432     -0.9809833E-02
   0.8975888     -0.1225362E-01
   0.8773996     -0.1464066E-01
   0.8571002     -0.1689021E-01
   0.8368251     -0.1894065E-01
   0.8166429     -0.2075085E-01
   0.7965716     -0.2229109E-01
   0.7766045     -0.2354427E-01
   0.7567128     -0.2449913E-01
   0.7368630     -0.2514978E-01
   0.7170132     -0.2549394E-01
   0.6971218     -0.2553146E-01
   0.6771436     -0.2526589E-01
   0.6570327     -0.2470122E-01
   0.6367433     -0.2384470E-01
   0.6162309     -0.2270828E-01
   0.5954537     -0.2130571E-01
   0.5743767     -0.1965472E-01
   0.5529743     -0.1778175E-01
   0.5312445     -0.1571926E-01
   0.5092227     -0.1351352E-01
   0.4870076     -0.1122161E-01
   0.4647901     -0.8920516E-02
   0.4428016     -0.6689662E-02
   0.4211720     -0.4596767E-02
   0.3999628     -0.2695517E-02
   0.3791918     -0.1026697E-02
   0.3588485      0.3789163E-03
   0.3389147      0.1495426E-02
   0.3193618      0.2306936E-02
   0.3001715      0.2801658E-02
   0.2813280      0.2971755E-02
   0.2628293      0.2819652E-02
   0.2446960      0.2351181E-02
   0.2269690      0.1585979E-02
   0.2097236      0.5522854E-03
   0.1930625     -0.7080246E-03
   0.1771150     -0.2136754E-02
   0.1620217     -0.3667531E-02
   0.1479095     -0.5230047E-02
   0.1348672     -0.6758447E-02
   0.1229321     -0.8199430E-02
   0.1120876     -0.9516671E-02
   0.1022667     -0.1069163E-01
   0.9336846E-01 -0.1171822E-01
   0.8528051E-01 -0.1259721E-01
   0.7789759E-01 -0.1333713E-01
   0.7112642E-01 -0.1394632E-01
   0.6488623E-01 -0.1443088E-01
   0.5910823E-01 -0.1479880E-01
   0.5373515E-01 -0.1505713E-01
   0.4871844E-01 -0.1521072E-01
   0.4401740E-01 -0.1526297E-01
   0.3959766E-01 -0.1521660E-01
   0.3543065E-01 -0.1507339E-01
   0.3149193E-01 -0.1483357E-01
   0.2776201E-01 -0.1449513E-01
   0.2422422E-01 -0.1405495E-01
   0.2086586E-01 -0.1350848E-01
   0.1767768E-01 -0.1284793E-01
   0.1465477E-01 -0.1206235E-01
   0.1179695E-01 -0.1113750E-01
   0.9111562E-02 -0.1005306E-01
   0.6618035E-02 -0.8779271E-02
   0.4354091E-02 -0.7282565E-02
   0.2402220E-02 -0.5505343E-02
   0.9061384E-03 -0.3412248E-02
   0.2260646E-04 -0.1039087E-02
   0.1632420E-04  0.1520864E-02
   0.8078890E-04  0.4171482E-02
   0.1940833E-03  0.6907605E-02
   0.3762340E-03  0.9728687E-02
   0.6380511E-03  0.1264248E-01
   0.9829552E-03  0.1565506E-01
   0.1414928E-02  0.1876871E-01
   0.1942592E-02  0.2198443E-01
   0.2576770E-02  0.2530397E-01
   0.3328149E-02  0.2873015E-01
   0.4207086E-02  0.3226577E-01
   0.5224597E-02  0.3591183E-01
   0.6393018E-02  0.3966920E-01
   0.7725785E-02  0.4353818E-01
   0.9237381E-02  0.4751797E-01
   0.1094293E-01  0.5160745E-01
   0.1285697E-01  0.5580428E-01
   0.1499559E-01  0.6010475E-01
   0.1737689E-01  0.6450325E-01
   0.2001830E-01  0.6899352E-01
   0.2293652E-01  0.7356752E-01
   0.2614957E-01  0.7821513E-01
   0.2967529E-01  0.8292422E-01
   0.3353102E-01  0.8768085E-01
   0.3773388E-01  0.9246846E-01
   0.4230013E-01  0.9726896E-01
   0.4724459E-01  0.1020621    
   0.5258115E-01  0.1068254    
   0.5832243E-01  0.1115346    
   0.6447896E-01  0.1161646    
   0.7105944E-01  0.1206886    
   0.7807138E-01  0.1250787    
   0.8552077E-01  0.1293065    
   0.9341171E-01  0.1333445    
   0.1017473      0.1371646    
   0.1105297      0.1407398    
   0.1197607      0.1440434    
   0.1294427      0.1470504    
   0.1395775      0.1497382    
   0.1501676      0.1520852    
   0.1612166      0.1540702    
   0.1727304      0.1556735    
   0.1847165      0.1568787    
   0.1971836      0.1576706    
   0.2101430      0.1580347    
   0.2236066      0.1579586    
   0.2375913      0.1574304    
   0.2521131      0.1564429    
   0.2671911      0.1549875    
   0.2828462      0.1530616    
   0.2990982      0.1506646    
   0.3159673      0.1477997    
   0.3334730      0.1444739    
   0.3516331      0.1407029    
   0.3704546      0.1365086    
   0.3899384      0.1319215    
   0.4100643      0.1269859    
   0.4307786      0.1217620    
   0.4519837      0.1163249    
   0.4735073      0.1107768    
   0.4951259      0.1052320    
   0.5166847      0.9977953E-01
   0.5381116      0.9448023E-01
   0.5593950      0.8937024E-01
   0.5805516      0.8446977E-01
   0.6016196      0.7978865E-01
   0.6226473      0.7532769E-01
   0.6436886      0.7108092E-01
   0.6647930      0.6703830E-01
   0.6860143      0.6318384E-01
   0.7073910      0.5949831E-01
   0.7289442      0.5595490E-01
   0.7506582      0.5252578E-01
   0.7724508      0.4917993E-01
   0.7941469      0.4588947E-01
   0.8154678      0.4263132E-01
   0.8361881      0.3937389E-01
   0.8561776      0.3607667E-01
   0.8753789      0.3269602E-01
   0.8937759      0.2919248E-01
   0.9113757      0.2553402E-01
   0.9282005      0.2169390E-01
   0.9442739      0.1765545E-01
   0.9596210      0.1340750E-01
   0.9742610      0.8949151E-02
   0.9882098      0.4287994E-02
   0.9997530      0.9300000E-04
