000300
1.000000  	0.000000  
0.999753  	0.000004  
0.999013  	0.000016  
0.997781  	0.000036  
0.996057  	0.000063  
0.993844  	0.000096  
0.991144  	0.000135  
0.987958  	0.000178  
0.984292  	0.000224  
0.980147  	0.000273  
0.975528  	0.000323  
0.970440  	0.000375  
0.964888  	0.000427  
0.958877  	0.000479  
0.952414  	0.000533  
0.945503  	0.000588  
0.938153  	0.000648  
0.930371  	0.000713  
0.922164  	0.000788  
0.913540  	0.000874  
0.904508  	0.000976  
0.895078  	0.001099  
0.885257  	0.001248  
0.875056  	0.001428  
0.864484  	0.001645  
0.853553  	0.001906  
0.842274  	0.002217  
0.830656  	0.002583  
0.818712  	0.003012  
0.806454  	0.003508  
0.793893  	0.004077  
0.781042  	0.004724  
0.767913  	0.005452  
0.754521  	0.006264  
0.740877  	0.007162  
0.726995  	0.008145  
0.712890  	0.009213  
0.698574  	0.010363  
0.684062  	0.011590  
0.669369  	0.012888  
0.654508  	0.014251  
0.639496  	0.015667  
0.624345  	0.017127  
0.609072  	0.018617  
0.593691  	0.020124  
0.578217  	0.021632  
0.562667  	0.023124  
0.547054  	0.024584  
0.531395  	0.025992  
0.515705  	0.027330  
0.500000  	0.028578  
0.484295  	0.029719  
0.468605  	0.030733  
0.452946  	0.031603  
0.437333  	0.032312  
0.421783  	0.032844  
0.406309  	0.033186  
0.390928  	0.033325  
0.375655  	0.033252  
0.360504  	0.032959  
0.345492  	0.032441  
0.330631  	0.031696  
0.315938  	0.030726  
0.301426  	0.029533  
0.287110  	0.028124  
0.273005  	0.026510  
0.259123  	0.024703  
0.245479  	0.022719  
0.232087  	0.020576  
0.218958  	0.018295  
0.206107  	0.015899  
0.193546  	0.013414  
0.181288  	0.010866  
0.169344  	0.008283  
0.157726  	0.005695  
0.146447  	0.003131  
0.135516  	0.000621  
0.124944  	-0.001806 
0.114743  	-0.004120 
0.104922  	-0.006295 
0.095492  	-0.008305 
0.086460  	-0.010126 
0.077836  	-0.011736 
0.069629  	-0.013116 
0.061847  	-0.014251 
0.054497  	-0.015128 
0.047586  	-0.015738 
0.041123  	-0.016077 
0.035112  	-0.016142 
0.029560  	-0.015936 
0.024472  	-0.015466 
0.019853  	-0.014740 
0.015708  	-0.013773 
0.012042  	-0.012582 
0.008856  	-0.011187 
0.006156  	-0.009611 
0.003943  	-0.007881 
0.002219  	-0.006024 
0.000987  	-0.004070 
0.000247  	-0.002052 
0.000000  	0.000000  
0.000247  	0.002051  
0.000987  	0.004118  
0.002219  	0.006215  
0.003943  	0.008358  
0.006156  	0.010559  
0.008856  	0.012834  
0.012042  	0.015193  
0.015708  	0.017648  
0.019853  	0.020207  
0.024472  	0.022879  
0.029560  	0.025670  
0.035112  	0.028583  
0.041123  	0.031622  
0.047586  	0.034786  
0.054497  	0.038073  
0.061847  	0.041480  
0.069629  	0.045000  
0.077836  	0.048626  
0.086460  	0.052347  
0.095492  	0.056151  
0.104922  	0.060025  
0.114743  	0.063952  
0.124944  	0.067916  
0.135516  	0.071899  
0.146447  	0.075880  
0.157726  	0.079838  
0.169344  	0.083753  
0.181288  	0.087601  
0.193546  	0.091361  
0.206107  	0.095008  
0.218958  	0.098522  
0.232087  	0.101878  
0.245479  	0.105056  
0.259123  	0.108034  
0.273005  	0.110793  
0.287110  	0.113312  
0.301426  	0.115576  
0.315938  	0.117568  
0.330631  	0.119273  
0.345492  	0.120680  
0.360504  	0.121779  
0.375655  	0.122560  
0.390928  	0.123020  
0.406309  	0.123153  
0.421783  	0.122958  
0.437333  	0.122438  
0.452946  	0.121594  
0.468605  	0.120433  
0.484295  	0.118963  
0.500000  	0.117194  
0.515705  	0.115137  
0.531395  	0.112808  
0.547054  	0.110220  
0.562667  	0.107393  
0.578217  	0.104345  
0.593691  	0.101095  
0.609072  	0.097666  
0.624345  	0.094078  
0.639496  	0.090355  
0.654508  	0.086520  
0.669369  	0.082596  
0.684062  	0.078607  
0.698574  	0.074574  
0.712890  	0.070522  
0.726995  	0.066471  
0.740877  	0.062444  
0.754521  	0.058460  
0.767913  	0.054538  
0.781042  	0.050696  
0.793893  	0.046950  
0.806454  	0.043316  
0.818712  	0.039806  
0.830656  	0.036433  
0.842274  	0.033205  
0.853553  	0.030132  
0.864484  	0.027219  
0.875056  	0.024471  
0.885257  	0.021892  
0.895078  	0.019482  
0.904508  	0.017242  
0.913540  	0.015171  
0.922164  	0.013265  
0.930371  	0.011520  
0.938153  	0.009932  
0.945503  	0.008494  
0.952414  	0.007200  
0.958877  	0.006042  
0.964888  	0.005013  
0.970440  	0.004104  
0.975528  	0.003308  
0.980147  	0.002616  
0.984292  	0.002022  
0.987958  	0.001517  
0.991144  	0.001094  
0.993844  	0.000748  
0.996057  	0.000472  
0.997781  	0.000263  
0.999013  	0.000116  
0.999753  	0.000029  
