000137
1.000000  	0.000000  
0.999753  	0.000007  
0.999013  	0.000027  
0.997781  	0.000057  
0.996057  	0.000093  
0.993844  	0.000128  
0.991144  	0.000155  
0.987958  	0.000164  
0.984292  	0.000146  
0.980147  	0.000089  
0.975528  	-0.000019 
0.970440  	-0.000189 
0.964888  	-0.000433 
0.958877  	-0.000762 
0.952414  	-0.001187 
0.945503  	-0.001717 
0.938153  	-0.002361 
0.930371  	-0.003126 
0.922164  	-0.004015 
0.913540  	-0.005033 
0.904508  	-0.006180 
0.895078  	-0.007454 
0.885257  	-0.008852 
0.875056  	-0.010367 
0.864484  	-0.011992 
0.853553  	-0.013715 
0.842274  	-0.015525 
0.830656  	-0.017405 
0.818712  	-0.019342 
0.806454  	-0.021317 
0.793893  	-0.023311 
0.781042  	-0.025306 
0.767913  	-0.027282 
0.754521  	-0.029220 
0.740877  	-0.031100 
0.726995  	-0.032905 
0.712890  	-0.034617 
0.698574  	-0.036221 
0.684062  	-0.037703 
0.669369  	-0.039050 
0.654508  	-0.040255 
0.639496  	-0.041309 
0.624345  	-0.042209 
0.609072  	-0.042954 
0.593691  	-0.043545 
0.578217  	-0.043987 
0.562667  	-0.044287 
0.547054  	-0.044455 
0.531395  	-0.044503 
0.515705  	-0.044446 
0.500000  	-0.044301 
0.484295  	-0.044086 
0.468605  	-0.043820 
0.452946  	-0.043523 
0.437333  	-0.043217 
0.421783  	-0.042922 
0.406309  	-0.042657 
0.390928  	-0.042443 
0.375655  	-0.042297 
0.360504  	-0.042234 
0.345492  	-0.042269 
0.330631  	-0.042413 
0.315938  	-0.042673 
0.301426  	-0.043056 
0.287110  	-0.043563 
0.273005  	-0.044191 
0.259123  	-0.044937 
0.245479  	-0.045791 
0.232087  	-0.046740 
0.218958  	-0.047769 
0.206107  	-0.048858 
0.193546  	-0.049987 
0.181288  	-0.051130 
0.169344  	-0.052260 
0.157726  	-0.053349 
0.146447  	-0.054368 
0.135516  	-0.055284 
0.124944  	-0.056069 
0.114743  	-0.056689 
0.104922  	-0.057117 
0.095492  	-0.057323 
0.086460  	-0.057281 
0.077836  	-0.056966 
0.069629  	-0.056358 
0.061847  	-0.055438 
0.054497  	-0.054192 
0.047586  	-0.052610 
0.041123  	-0.050686 
0.035112  	-0.048419 
0.029560  	-0.045812 
0.024472  	-0.042873 
0.019853  	-0.039615 
0.015708  	-0.036054 
0.012042  	-0.032213 
0.008856  	-0.028116 
0.006156  	-0.023792 
0.003943  	-0.019274 
0.002219  	-0.014598 
0.000987  	-0.009800 
0.000247  	-0.004921 
0.000000  	0.000000  
0.000247  	0.002093  
0.000987  	0.004203  
0.002219  	0.006346  
0.003943  	0.008537  
0.006156  	0.010791  
0.008856  	0.013121  
0.012042  	0.015538  
0.015708  	0.018051  
0.019853  	0.020668  
0.024472  	0.023394  
0.029560  	0.026231  
0.035112  	0.029178  
0.041123  	0.032233  
0.047586  	0.035390  
0.054497  	0.038639  
0.061847  	0.041971  
0.069629  	0.045371  
0.077836  	0.048824  
0.086460  	0.052311  
0.095492  	0.055812  
0.104922  	0.059306  
0.114743  	0.062771  
0.124944  	0.066183  
0.135516  	0.069517  
0.146447  	0.072749  
0.157726  	0.075854  
0.169344  	0.078809  
0.181288  	0.081591  
0.193546  	0.084178  
0.206107  	0.086550  
0.218958  	0.088687  
0.232087  	0.090574  
0.245479  	0.092197  
0.259123  	0.093544  
0.273005  	0.094605  
0.287110  	0.095375  
0.301426  	0.095850  
0.315938  	0.096029  
0.330631  	0.095915  
0.345492  	0.095513  
0.360504  	0.094829  
0.375655  	0.093875  
0.390928  	0.092662  
0.406309  	0.091205  
0.421783  	0.089521  
0.437333  	0.087627  
0.452946  	0.085544  
0.468605  	0.083290  
0.484295  	0.080888  
0.500000  	0.078359  
0.515705  	0.075725  
0.531395  	0.073007  
0.547054  	0.070227  
0.562667  	0.067404  
0.578217  	0.064560  
0.593691  	0.061711  
0.609072  	0.058875  
0.624345  	0.056068  
0.639496  	0.053304  
0.654508  	0.050594  
0.669369  	0.047950  
0.684062  	0.045381  
0.698574  	0.042893  
0.712890  	0.040492  
0.726995  	0.038182  
0.740877  	0.035964  
0.754521  	0.033839  
0.767913  	0.031807  
0.781042  	0.029866  
0.793893  	0.028013  
0.806454  	0.026245  
0.818712  	0.024557  
0.830656  	0.022946  
0.842274  	0.021407  
0.853553  	0.019934  
0.864484  	0.018523  
0.875056  	0.017170  
0.885257  	0.015870  
0.895078  	0.014620  
0.904508  	0.013418  
0.913540  	0.012260  
0.922164  	0.011145  
0.930371  	0.010072  
0.938153  	0.009041  
0.945503  	0.008052  
0.952414  	0.007107  
0.958877  	0.006208  
0.964888  	0.005356  
0.970440  	0.004555  
0.975528  	0.003807  
0.980147  	0.003117  
0.984292  	0.002487  
0.987958  	0.001921  
0.991144  	0.001422  
0.993844  	0.000994  
0.996057  	0.000640  
0.997781  	0.000362  
0.999013  	0.000161  
0.999753  	0.000040  
