000205
    1.000000       0.000000    
   0.9876362      0.4763182E-02
   0.9725341      0.1028527E-01
   0.9566106      0.1576692E-01
   0.9399678      0.2113127E-01
   0.9227110      0.2631105E-01
   0.9049397      0.3124892E-01
   0.8867432      0.3590095E-01
   0.8681960      0.4022993E-01
   0.8493589      0.4421048E-01
   0.8302866      0.4782302E-01
   0.8110219      0.5105164E-01
   0.7915986      0.5388612E-01
   0.7720478      0.5631840E-01
   0.7523910      0.5834310E-01
   0.7326494      0.5995466E-01
   0.7128384      0.6115057E-01
   0.6929713      0.6192845E-01
   0.6730551      0.6228520E-01
   0.6530958      0.6221947E-01
   0.6330962      0.6172999E-01
   0.6130522      0.6081350E-01
   0.5929589      0.5946853E-01
   0.5728072      0.5769186E-01
   0.5525795      0.5547947E-01
   0.5322616      0.5282766E-01
   0.5118267      0.4972883E-01
   0.4912439      0.4617663E-01
   0.4704816      0.4216193E-01
   0.4494938      0.3767356E-01
   0.4282344      0.3269922E-01
   0.4066453      0.2722550E-01
   0.3846740      0.2124169E-01
   0.3622668      0.1474038E-01
   0.3394046      0.7734592E-02
   0.3161415      0.2745513E-03
   0.2926838     -0.7518659E-02
   0.2694959     -0.1540409E-01
   0.2473315     -0.2301317E-01
   0.2270015     -0.2995977E-01
   0.2088086     -0.3605820E-01
   0.1926484     -0.4130917E-01
   0.1782701     -0.4578391E-01
   0.1654055     -0.4957798E-01
   0.1538072     -0.5278213E-01
   0.1432718     -0.5547717E-01
   0.1336322     -0.5772818E-01
   0.1247535     -0.5958958E-01
   0.1165250     -0.6110502E-01
   0.1088577     -0.6231137E-01
   0.1016788     -0.6323745E-01
   0.9492833E-01 -0.6390570E-01
   0.8855654E-01 -0.6433453E-01
   0.8252221E-01 -0.6453940E-01
   0.7679114E-01 -0.6453196E-01
   0.7133551E-01 -0.6432115E-01
   0.6613191E-01 -0.6391463E-01
   0.6116205E-01 -0.6331776E-01
   0.5641066E-01 -0.6253446E-01
   0.5186575E-01 -0.6156876E-01
   0.4751856E-01 -0.6042344E-01
   0.4336274E-01 -0.5910035E-01
   0.3939382E-01 -0.5760240E-01
   0.3560910E-01 -0.5593255E-01
   0.3200794E-01 -0.5409378E-01
   0.2859082E-01 -0.5208972E-01
   0.2535896E-01 -0.4992533E-01
   0.2231360E-01 -0.4760673E-01
   0.1945723E-01 -0.4514043E-01
   0.1679212E-01 -0.4253333E-01
   0.1431998E-01 -0.3979394E-01
   0.1204228E-01 -0.3693138E-01
   0.9959829E-02 -0.3395486E-01
   0.8074006E-02 -0.3087359E-01
   0.6385314E-02 -0.2769665E-01
   0.4893534E-02 -0.2443391E-01
   0.3599262E-02 -0.2109414E-01
   0.2501951E-02 -0.1768635E-01
   0.1600747E-02 -0.1421965E-01
   0.9019230E-03 -0.1070071E-01
   0.4020777E-03 -0.7138148E-02
   0.9364756E-04 -0.3541572E-02
   0.3392336E-07  0.8285452E-04
   0.7774355E-04  0.3753620E-02
   0.2944594E-03  0.7490291E-02
   0.6688789E-03  0.1128676E-01
   0.1209985E-02  0.1513887E-01
   0.1917011E-02  0.1904252E-01
   0.2800555E-02  0.2299186E-01
   0.3869811E-02  0.2698115E-01
   0.5129585E-02  0.3100567E-01
   0.6586449E-02  0.3505981E-01
   0.8247864E-02  0.3913754E-01
   0.1012096E-01  0.4323309E-01
   0.1221177E-01  0.4734141E-01
   0.1452620E-01  0.5145719E-01
   0.1707208E-01  0.5557413E-01
   0.1985706E-01  0.5968674E-01
   0.2288823E-01  0.6379018E-01
   0.2617270E-01  0.6787913E-01
   0.2971907E-01  0.7194868E-01
   0.3353683E-01  0.7599321E-01
   0.3763606E-01  0.8000733E-01
   0.4202696E-01  0.8398661E-01
   0.4672080E-01  0.8792602E-01
   0.5173182E-01  0.9181861E-01
   0.5707407E-01  0.9566032E-01
   0.6276242E-01  0.9944534E-01
   0.6881499E-01  0.1031665    
   0.7525018E-01  0.1068183    
   0.8208916E-01  0.1103924    
   0.8935546E-01  0.1138819    
   0.9707317E-01  0.1172783    
   0.1052709      0.1205710    
   0.1139778      0.1237511    
   0.1232266      0.1268049    
   0.1330525      0.1297210    
   0.1434920      0.1324847    
   0.1545847      0.1350801    
   0.1663712      0.1374899    
   0.1788948      0.1396943    
   0.1921985      0.1416757    
   0.2063232      0.1434109    
   0.2213107      0.1448785    
   0.2371982      0.1460557    
   0.2540189      0.1469209    
   0.2717978      0.1474522    
   0.2905549      0.1476303    
   0.3102947      0.1474407    
   0.3310072      0.1468684    
   0.3526753      0.1459052    
   0.3752564      0.1445499    
   0.3986944      0.1428020    
   0.4229135      0.1406706    
   0.4478221      0.1381681    
   0.4733058      0.1353105    
   0.4992434      0.1321183    
   0.5255040      0.1286113    
   0.5519481      0.1248120    
   0.5784390      0.1207408    
   0.6048437      0.1164177    
   0.6310441      0.1118568    
   0.6569273      0.1070715    
   0.6824045      0.1020728    
   0.7073994      0.9686498E-01
   0.7318585      0.9145254E-01
   0.7557341      0.8583841E-01
   0.7789942      0.8002429E-01
   0.8016182      0.7401052E-01
   0.8235897      0.6779978E-01
   0.8448948      0.6139706E-01
   0.8655159      0.5481086E-01
   0.8854316      0.4805700E-01
   0.9046132      0.4115604E-01
   0.9230221      0.3414105E-01
   0.9406070      0.2705588E-01
   0.9573069      0.1995603E-01
   0.9730598      0.1290583E-01
   0.9878082      0.5978064E-02
   0.9997530      0.1230000E-03
