000285
    1.000000       0.000000    
   0.9874237     -0.1363165E-02
   0.9723915     -0.2625888E-02
   0.9567720     -0.3535445E-02
   0.9405349     -0.4072715E-02
   0.9236345     -0.4219102E-02
   0.9060121     -0.3958613E-02
   0.8875936     -0.3272990E-02
   0.8682846     -0.2147773E-02
   0.8479736     -0.5651834E-03
   0.8265352      0.1484372E-02
   0.8038336      0.4008430E-02
   0.7797573      0.6993786E-02
   0.7543037      0.1039378E-01
   0.7277266      0.1409314E-01
   0.7007759      0.1787564E-01
   0.6744032      0.2148408E-01
   0.6491080      0.2475200E-01
   0.6250057      0.2759849E-01
   0.6020246      0.2999313E-01
   0.5800447      0.3192769E-01
   0.5589222      0.3340598E-01
   0.5385339      0.3443572E-01
   0.5187579      0.3502333E-01
   0.4994948      0.3517649E-01
   0.4806524      0.3489934E-01
   0.4621467      0.3419388E-01
   0.4439010      0.3306158E-01
   0.4258456      0.3149999E-01
   0.4079098      0.2950471E-01
   0.3900310      0.2707121E-01
   0.3721433      0.2418794E-01
   0.3541845      0.2084779E-01
   0.3360932      0.1703777E-01
   0.3178159      0.1275155E-01
   0.2993148      0.7986580E-02
   0.2805855      0.2758732E-02
   0.2616828     -0.2887001E-02
   0.2427765     -0.8847810E-02
   0.2241850     -0.1494748E-01
   0.2063729     -0.2093599E-01
   0.1898467     -0.2653722E-01
   0.1749417     -0.3155140E-01
   0.1616541     -0.3592642E-01
   0.1498041     -0.3969776E-01
   0.1391720     -0.4293004E-01
   0.1295575     -0.4569025E-01
   0.1207918     -0.4803768E-01
   0.1127376     -0.5002193E-01
   0.1052845     -0.5168390E-01
   0.9834420E-01 -0.5305682E-01
   0.9184507E-01 -0.5416595E-01
   0.8572859E-01 -0.5503171E-01
   0.7994746E-01 -0.5567054E-01
   0.7446288E-01 -0.5609497E-01
   0.6924287E-01 -0.5631462E-01
   0.6426122E-01 -0.5633621E-01
   0.5949653E-01 -0.5616420E-01
   0.5493213E-01 -0.5580151E-01
   0.5055489E-01 -0.5524999E-01
   0.4635503E-01 -0.5451037E-01
   0.4232582E-01 -0.5358249E-01
   0.3846323E-01 -0.5246611E-01
   0.3476563E-01 -0.5116108E-01
   0.3123334E-01 -0.4966766E-01
   0.2786838E-01 -0.4798786E-01
   0.2467413E-01 -0.4612381E-01
   0.2165529E-01 -0.4407840E-01
   0.1881659E-01 -0.4185721E-01
   0.1616250E-01 -0.3946658E-01
   0.1369802E-01 -0.3691369E-01
   0.1142646E-01 -0.3420747E-01
   0.9350957E-02 -0.3135718E-01
   0.7475534E-02 -0.2837115E-01
   0.5801926E-02 -0.2525856E-01
   0.4332255E-02 -0.2202836E-01
   0.3070223E-02 -0.1868775E-01
   0.2014940E-02 -0.1524553E-01
   0.1174591E-02 -0.1170677E-01
   0.5621830E-03 -0.8075203E-02
   0.1560273E-03 -0.4360414E-02
   0.1989193E-05 -0.5637563E-03
   0.5262053E-04  0.3312693E-02
   0.2285898E-03  0.7265592E-02
   0.5460369E-03  0.1128912E-01
   0.1023366E-02  0.1537836E-01
   0.1654926E-02  0.1953023E-01
   0.2448365E-02  0.2373840E-01
   0.3417351E-02  0.2799593E-01
   0.4567505E-02  0.3229737E-01
   0.5904258E-02  0.3663626E-01
   0.7435878E-02  0.4100570E-01
   0.9169971E-02  0.4539825E-01
   0.1111343E-01  0.4980719E-01
   0.1327219E-01  0.5422527E-01
   0.1565327E-01  0.5864517E-01
   0.1826412E-01  0.6305930E-01
   0.2111116E-01  0.6746058E-01
   0.2420112E-01  0.7184206E-01
   0.2754139E-01  0.7619662E-01
   0.3113919E-01  0.8051761E-01
   0.3500234E-01  0.8479835E-01
   0.3913949E-01  0.8903208E-01
   0.4355944E-01  0.9321317E-01
   0.4827227E-01  0.9733550E-01
   0.5328951E-01  0.1013932    
   0.5862231E-01  0.1053815    
   0.6428415E-01  0.1092940    
   0.7029080E-01  0.1131253    
   0.7665833E-01  0.1168709    
   0.8340541E-01  0.1205248    
   0.9055346E-01  0.1240809    
   0.9812582E-01  0.1275335    
   0.1061477      0.1308761    
   0.1146481      0.1341007    
   0.1236578      0.1372003    
   0.1332100      0.1401651    
   0.1433408      0.1429843    
   0.1540881      0.1456471    
   0.1654897      0.1481398    
   0.1775847      0.1504468    
   0.1904113      0.1525519    
   0.2040027      0.1544376    
   0.2183876      0.1560827    
   0.2335887      0.1574677    
   0.2496152      0.1585717    
   0.2664659      0.1593732    
   0.2841255      0.1598523    
   0.3025654      0.1599915    
   0.3217412      0.1597755    
   0.3415975      0.1591922    
   0.3620680      0.1582322    
   0.3830866      0.1568894    
   0.4045783      0.1551622    
   0.4264758      0.1530488    
   0.4487151      0.1505513    
   0.4712394      0.1476712    
   0.4940054      0.1444115    
   0.5169710      0.1407755    
   0.5401126      0.1367648    
   0.5634080      0.1323823    
   0.5868514      0.1276272    
   0.6104372      0.1225010    
   0.6341746      0.1170020    
   0.6580765      0.1111269    
   0.6821604      0.1048756    
   0.7064497      0.9824320E-01
   0.7309716      0.9122716E-01
   0.7557473      0.8382982E-01
   0.7807893      0.7605591E-01
   0.8060926      0.6792108E-01
   0.8315971      0.5946685E-01
   0.8571575      0.5076782E-01
   0.8824938      0.4196024E-01
   0.9071327      0.3325635E-01
   0.9304425      0.2493439E-01
   0.9517826      0.1727387E-01
   0.9707332      0.1046577E-01
   0.9872381      0.4551294E-02
   0.9997530      0.8800000E-04
