000172
    1.000000       0.000000    
   0.9864460     -0.1706486E-02
   0.9697603     -0.4189431E-02
   0.9516891     -0.7262728E-02
   0.9319550     -0.1096043E-01
   0.9103492     -0.1527908E-01
   0.8869518     -0.2011915E-01
   0.8625146     -0.2519064E-01
   0.8381155     -0.3012160E-01
   0.8143269     -0.3468015E-01
   0.7912775     -0.3877297E-01
   0.7688897     -0.4237594E-01
   0.7470064     -0.4549859E-01
   0.7254534     -0.4815921E-01
   0.7040582     -0.5037657E-01
   0.6826465     -0.5216730E-01
   0.6610479     -0.5354766E-01
   0.6390855     -0.5452755E-01
   0.6165710     -0.5511732E-01
   0.5933009     -0.5532744E-01
   0.5690624     -0.5516908E-01
   0.5436518     -0.5466920E-01
   0.5169728     -0.5387373E-01
   0.4892353     -0.5287718E-01
   0.4612872     -0.5183842E-01
   0.4342692     -0.5093957E-01
   0.4086259     -0.5030316E-01
   0.3843507     -0.4999667E-01
   0.3612585     -0.5005171E-01
   0.3391326     -0.5048264E-01
   0.3177740     -0.5129489E-01
   0.2970164     -0.5248637E-01
   0.2767458     -0.5404703E-01
   0.2569161     -0.5595204E-01
   0.2375696     -0.5815319E-01
   0.2188601     -0.6056829E-01
   0.2010609     -0.6307738E-01
   0.1845054     -0.6553472E-01
   0.1694789     -0.6780370E-01
   0.1560896     -0.6979328E-01
   0.1442094     -0.7147630E-01
   0.1336151     -0.7286274E-01
   0.1240903     -0.7397530E-01
   0.1154476     -0.7483529E-01
   0.1075386     -0.7546546E-01
   0.1002477     -0.7588302E-01
   0.9347834E-01 -0.7610098E-01
   0.8715367E-01 -0.7613018E-01
   0.8121420E-01 -0.7597989E-01
   0.7561240E-01 -0.7565503E-01
   0.7030950E-01 -0.7515916E-01
   0.6527480E-01 -0.7449561E-01
   0.6048361E-01 -0.7366554E-01
   0.5591660E-01 -0.7266943E-01
   0.5155846E-01 -0.7150796E-01
   0.4739817E-01 -0.7018109E-01
   0.4342721E-01 -0.6868830E-01
   0.3963970E-01 -0.6703072E-01
   0.3603161E-01 -0.6520988E-01
   0.3260114E-01 -0.6322791E-01
   0.2934680E-01 -0.6108837E-01
   0.2626796E-01 -0.5879592E-01
   0.2336498E-01 -0.5635564E-01
   0.2063765E-01 -0.5377369E-01
   0.1808522E-01 -0.5105766E-01
   0.1570711E-01 -0.4821488E-01
   0.1350278E-01 -0.4525295E-01
   0.1147014E-01 -0.4217999E-01
   0.9607318E-02 -0.3900396E-01
   0.7913355E-02 -0.3573197E-01
   0.6386402E-02 -0.3237097E-01
   0.5024223E-02 -0.2892808E-01
   0.3825593E-02 -0.2540965E-01
   0.2789599E-02 -0.2182190E-01
   0.1915105E-02 -0.1817061E-01
   0.1203455E-02 -0.1446098E-01
   0.6565177E-03 -0.1069813E-01
   0.2708006E-03 -0.6887459E-02
   0.5061221E-04 -0.3034549E-02
   0.3695272E-05  0.8566495E-03
   0.1104427E-03  0.4795421E-02
   0.3640472E-03  0.8782749E-02
   0.7766662E-03  0.1281298E-01
   0.1351758E-02  0.1688156E-01
   0.2091429E-02  0.2098354E-01
   0.3002667E-02  0.2511313E-01
   0.4090008E-02  0.2926497E-01
   0.5356337E-02  0.3343393E-01
   0.6805765E-02  0.3761462E-01
   0.8442596E-02  0.4180128E-01
   0.1027081E-01  0.4598828E-01
   0.1229302E-01  0.5017057E-01
   0.1451179E-01  0.5434310E-01
   0.1693135E-01  0.5849957E-01
   0.1955548E-01  0.6263434E-01
   0.2238694E-01  0.6674185E-01
   0.2542894E-01  0.7081682E-01
   0.2868474E-01  0.7485341E-01
   0.3215806E-01  0.7884548E-01
   0.3585247E-01  0.8278700E-01
   0.3977147E-01  0.8667180E-01
   0.4391900E-01  0.9049336E-01
   0.4829960E-01  0.9424451E-01
   0.5291804E-01  0.9791827E-01
   0.5777854E-01  0.1015081    
   0.6288610E-01  0.1050063    
   0.6824628E-01  0.1084052    
   0.7386458E-01  0.1116971    
   0.7974779E-01  0.1148730    
   0.8590347E-01  0.1179240    
   0.9233854E-01  0.1208423    
   0.9906070E-01  0.1236186    
   0.1060793      0.1262420    
   0.1134057      0.1287020    
   0.1210514      0.1309891    
   0.1290293      0.1330916    
   0.1373548      0.1349978    
   0.1460448      0.1366953    
   0.1551188      0.1381705    
   0.1645998      0.1394093    
   0.1745129      0.1403975    
   0.1848866      0.1411176    
   0.1957565      0.1415507    
   0.2071612      0.1416783    
   0.2191468      0.1414773    
   0.2317667      0.1409253    
   0.2450814      0.1399940    
   0.2591647      0.1386535    
   0.2741025      0.1368702    
   0.2899959      0.1346083    
   0.3069602      0.1318266    
   0.3251377      0.1284793    
   0.3446877      0.1245218    
   0.3657884      0.1199087    
   0.3886162      0.1146075    
   0.4133015      0.1086120    
   0.4398039      0.1019907    
   0.4676522      0.9495274E-01
   0.4958508      0.8786505E-01
   0.5236194      0.8102883E-01
   0.5507046      0.7458497E-01
   0.5771331      0.6857301E-01
   0.6030429      0.6299165E-01
   0.6286286      0.5781418E-01
   0.6540849      0.5300889E-01
   0.6796208      0.4854087E-01
   0.7054415      0.4436909E-01
   0.7317402      0.4045253E-01
   0.7586789      0.3674310E-01
   0.7862886      0.3319053E-01
   0.8142923      0.2975193E-01
   0.8418548      0.2641406E-01
   0.8678880      0.2318256E-01
   0.8919250      0.2001324E-01
   0.9139813      0.1684346E-01
   0.9342512      0.1361936E-01
   0.9529656      0.1030177E-01
   0.9703341      0.6862157E-02
   0.9865345      0.3285364E-02
   0.9997530      0.6300000E-04
