000189
    1.000000       0.000000    
   0.9900059      0.3099796E-02
   0.9771156      0.7031328E-02
   0.9628235      0.1129144E-01
   0.9473339      0.1577909E-01
   0.9309354      0.2036820E-01
   0.9139206      0.2493717E-01
   0.8965334      0.2938716E-01
   0.8789455      0.3364722E-01
   0.8612717      0.3766659E-01
   0.8435791      0.4141490E-01
   0.8259038      0.4486980E-01
   0.8082666      0.4801702E-01
   0.7906746      0.5084583E-01
   0.7731270      0.5334999E-01
   0.7556250      0.5552396E-01
   0.7381606      0.5736203E-01
   0.7207276      0.5886266E-01
   0.7033190      0.6002279E-01
   0.6859277      0.6084150E-01
   0.6685474      0.6131670E-01
   0.6511668      0.6144755E-01
   0.6337792      0.6123513E-01
   0.6163746      0.6067884E-01
   0.5989441      0.5978096E-01
   0.5814803      0.5854271E-01
   0.5639713      0.5696480E-01
   0.5464058      0.5505160E-01
   0.5287741      0.5280596E-01
   0.5110646      0.5023236E-01
   0.4932648      0.4733455E-01
   0.4753580      0.4411754E-01
   0.4573288      0.4058891E-01
   0.4391610      0.3675540E-01
   0.4208362      0.3262650E-01
   0.4023326      0.2821055E-01
   0.3836310      0.2352206E-01
   0.3647084      0.1857626E-01
   0.3455567      0.1339576E-01
   0.3261758      0.8013262E-02
   0.3066082      0.2478594E-02
   0.2869686     -0.3129456E-02
   0.2674933     -0.8690106E-02
   0.2484347     -0.1407412E-01
   0.2299599     -0.1917794E-01
   0.2121823     -0.2392287E-01
   0.1951883     -0.2824470E-01
   0.1790524     -0.3209525E-01
   0.1638286     -0.3544177E-01
   0.1495603     -0.3827191E-01
   0.1362699     -0.4058620E-01
   0.1239561     -0.4240169E-01
   0.1125949     -0.4374816E-01
   0.1021454     -0.4466500E-01
   0.9255398E-01 -0.4519304E-01
   0.8375639E-01 -0.4537286E-01
   0.7568648E-01 -0.4524563E-01
   0.6827938E-01 -0.4484772E-01
   0.6147337E-01 -0.4421068E-01
   0.5521217E-01 -0.4336248E-01
   0.4944508E-01 -0.4232683E-01
   0.4412762E-01 -0.4112349E-01
   0.3922110E-01 -0.3976870E-01
   0.3469185E-01 -0.3827693E-01
   0.3051166E-01 -0.3666117E-01
   0.2665732E-01 -0.3493098E-01
   0.2310889E-01 -0.3309572E-01
   0.1984948E-01 -0.3116377E-01
   0.1686591E-01 -0.2914274E-01
   0.1414780E-01 -0.2704007E-01
   0.1168643E-01 -0.2486404E-01
   0.9474844E-02 -0.2262349E-01
   0.7508785E-02 -0.2032619E-01
   0.5783615E-02 -0.1798204E-01
   0.4294539E-02 -0.1560261E-01
   0.3037360E-02 -0.1319938E-01
   0.2008901E-02 -0.1078406E-01
   0.1202051E-02 -0.8370084E-02
   0.6063040E-03 -0.5971853E-02
   0.2210918E-03 -0.3600829E-02
   0.2945653E-04 -0.1270007E-02
   0.2194324E-04  0.1017401E-02
   0.2596719E-03  0.3347162E-02
   0.7559631E-03  0.5717617E-02
   0.1510809E-02  0.8113338E-02
   0.2528934E-02  0.1052125E-01
   0.3798521E-02  0.1293899E-01
   0.5314227E-02  0.1536736E-01
   0.7073360E-02  0.1781259E-01
   0.9077538E-02  0.2028446E-01
   0.1133367E-01  0.2279559E-01
   0.1385276E-01  0.2536181E-01
   0.1665314E-01  0.2799991E-01
   0.1976059E-01  0.3072851E-01
   0.2320780E-01  0.3356983E-01
   0.2703552E-01  0.3654905E-01
   0.3129498E-01  0.3969369E-01
   0.3604962E-01  0.4303440E-01
   0.4137467E-01  0.4660635E-01
   0.4735701E-01  0.5044815E-01
   0.5409845E-01  0.5459602E-01
   0.6170601E-01  0.5908841E-01
   0.7028270E-01  0.6395178E-01
   0.7991539E-01  0.6919374E-01
   0.9064654E-01  0.7479658E-01
   0.1024617      0.8070538E-01
   0.1152759      0.8683325E-01
   0.1289525      0.9307086E-01
   0.1433256      0.9930548E-01
   0.1582321      0.1054346    
   0.1735283      0.1113746    
   0.1891063      0.1170629    
   0.2048809      0.1224545    
   0.2207980      0.1275181    
   0.2368180      0.1322340    
   0.2529143      0.1365859    
   0.2690738      0.1405665    
   0.2852836      0.1441669    
   0.3015413      0.1473855    
   0.3178410      0.1502172    
   0.3341849      0.1526608    
   0.3505729      0.1547160    
   0.3670057      0.1563820    
   0.3834864      0.1576587    
   0.4000175      0.1585471    
   0.4166021      0.1590486    
   0.4332416      0.1591644    
   0.4499406      0.1588957    
   0.4667028      0.1582464    
   0.4835287      0.1572186    
   0.5004225      0.1558154    
   0.5173867      0.1540410    
   0.5344227      0.1518994    
   0.5515360      0.1493946    
   0.5687259      0.1465335    
   0.5859973      0.1433208    
   0.6033489      0.1397639    
   0.6207871      0.1358680    
   0.6383121      0.1316434    
   0.6559265      0.1270949    
   0.6736345      0.1222344    
   0.6914372      0.1170699    
   0.7093359      0.1116122    
   0.7273356      0.1058711    
   0.7454370      0.9985856E-01
   0.7636450      0.9358589E-01
   0.7819592      0.8706786E-01
   0.8003778      0.8031826E-01
   0.8189006      0.7335428E-01
   0.8375117      0.6619745E-01
   0.8561876      0.5887524E-01
   0.8748790      0.5142804E-01
   0.8934941      0.4390956E-01
   0.9118815      0.3640587E-01
   0.9298002      0.2903836E-01
   0.9469171      0.2196677E-01
   0.9628512      0.1536774E-01
   0.9772715      0.9394096E-02
   0.9900182      0.4120979E-02
   0.9997530      0.1020000E-03
