000259
    1.000000       0.000000    
   0.9902223      0.1743409E-02
   0.9779416      0.3713326E-02
   0.9646199      0.5595414E-02
   0.9503372      0.7346640E-02
   0.9351950      0.8933666E-02
   0.9192976      0.1033529E-01
   0.9027410      0.1154499E-01
   0.8856068      0.1256533E-01
   0.8679643      0.1341022E-01
   0.8498656      0.1409716E-01
   0.8313617      0.1464851E-01
   0.8124947      0.1508964E-01
   0.7933076      0.1544471E-01
   0.7738436      0.1573763E-01
   0.7541551      0.1599248E-01
   0.7342991      0.1622949E-01
   0.7143522      0.1646359E-01
   0.6943788      0.1670898E-01
   0.6744009      0.1697374E-01
   0.6544240      0.1726227E-01
   0.6344386      0.1757668E-01
   0.6144408      0.1791396E-01
   0.5944264      0.1826880E-01
   0.5744221      0.1862961E-01
   0.5544826      0.1898564E-01
   0.5346525      0.1931995E-01
   0.5149632      0.1961733E-01
   0.4954328      0.1985911E-01
   0.4760765      0.2002884E-01
   0.4568952      0.2010826E-01
   0.4378940      0.2008062E-01
   0.4190689      0.1992979E-01
   0.4004103      0.1963927E-01
   0.3819129      0.1919637E-01
   0.3635600      0.1858605E-01
   0.3453377      0.1779853E-01
   0.3272294      0.1682234E-01
   0.3092138      0.1564893E-01
   0.2912703      0.1427082E-01
   0.2733756      0.1268512E-01
   0.2555112      0.1088771E-01
   0.2376639      0.8884147E-02
   0.2198334      0.6681013E-02
   0.2020514      0.4302403E-02
   0.1844047      0.1782957E-02
   0.1670631     -0.8126253E-03
   0.1503186     -0.3390102E-02
   0.1345587     -0.5833884E-02
   0.1201327     -0.8034864E-02
   0.1071846     -0.9933728E-02
   0.9569068E-01 -0.1151285E-01
   0.8553077E-01 -0.1278767E-01
   0.7654407E-01 -0.1378459E-01
   0.6856641E-01 -0.1453926E-01
   0.6144722E-01 -0.1508172E-01
   0.5505520E-01 -0.1544026E-01
   0.4928043E-01 -0.1563872E-01
   0.4403237E-01 -0.1569590E-01
   0.3923630E-01 -0.1562665E-01
   0.3483120E-01 -0.1544243E-01
   0.3076695E-01 -0.1515172E-01
   0.2700284E-01 -0.1476041E-01
   0.2350581E-01 -0.1427162E-01
   0.2024909E-01 -0.1368606E-01
   0.1721167E-01 -0.1300214E-01
   0.1437781E-01 -0.1221646E-01
   0.1173738E-01 -0.1132254E-01
   0.9286103E-02 -0.1030953E-01
   0.7028359E-02 -0.9161925E-02
   0.4979500E-02 -0.7861966E-02
   0.3177221E-02 -0.6379658E-02
   0.1665820E-02 -0.4704849E-02
   0.6066220E-03 -0.2789308E-02
   0.1513573E-04 -0.7345295E-03
   0.2539689E-04  0.1410229E-02
   0.1229409E-03  0.3641718E-02
   0.3082445E-03  0.5953981E-02
   0.6066184E-03  0.8345956E-02
   0.1025626E-02  0.1082675E-01
   0.1572114E-02  0.1339840E-01
   0.2259332E-02  0.1605861E-01
   0.3103063E-02  0.1880749E-01
   0.4117766E-02  0.2164746E-01
   0.5318138E-02  0.2457897E-01
   0.6721117E-02  0.2760275E-01
   0.8345176E-02  0.3071933E-01
   0.1021049E-01  0.3392991E-01
   0.1233828E-01  0.3723645E-01
   0.1475161E-01  0.4064093E-01
   0.1747795E-01  0.4414449E-01
   0.2054751E-01  0.4774933E-01
   0.2399284E-01  0.5145820E-01
   0.2785024E-01  0.5527371E-01
   0.3216029E-01  0.5919677E-01
   0.3696831E-01  0.6322726E-01
   0.4232239E-01  0.6736416E-01
   0.4827181E-01  0.7160351E-01
   0.5486855E-01  0.7593584E-01
   0.6216177E-01  0.8034921E-01
   0.7019368E-01  0.8482587E-01
   0.7899836E-01  0.8933948E-01
   0.8859657E-01  0.9385905E-01
   0.9899161E-01  0.9834970E-01
   0.1101674      0.1027710    
   0.1220927      0.1070841    
   0.1347191      0.1112479    
   0.1479897      0.1152317    
   0.1618415      0.1190031    
   0.1762095      0.1225412    
   0.1910328      0.1258280    
   0.2062532      0.1288514    
   0.2218194      0.1316044    
   0.2376862      0.1340818    
   0.2538151      0.1362836    
   0.2701678      0.1382101    
   0.2867168      0.1398613    
   0.3034347      0.1412419    
   0.3203000      0.1423534    
   0.3372895      0.1432007    
   0.3543893      0.1437858    
   0.3715817      0.1441137    
   0.3888522      0.1441881    
   0.4061886      0.1440101    
   0.4235823      0.1435858    
   0.4410190      0.1429176    
   0.4584912      0.1420072    
   0.4759926      0.1408586    
   0.4935122      0.1394747    
   0.5110445      0.1378569    
   0.5285839      0.1360076    
   0.5461239      0.1339305    
   0.5636585      0.1316257    
   0.5811834      0.1290971    
   0.5986918      0.1263449    
   0.6161824      0.1233713    
   0.6336482      0.1201781    
   0.6510878      0.1167671    
   0.6684948      0.1131391    
   0.6858689      0.1092960    
   0.7032046      0.1052399    
   0.7204964      0.1009719    
   0.7377450      0.9649219E-01
   0.7549449      0.9180379E-01
   0.7720926      0.8690837E-01
   0.7891819      0.8180735E-01
   0.8062096      0.7650376E-01
   0.8231663      0.7099997E-01
   0.8400400      0.6530385E-01
   0.8568125      0.5942037E-01
   0.8734583      0.5336383E-01
   0.8899316      0.4715374E-01
   0.9061691      0.4081942E-01
   0.9220717      0.3441079E-01
   0.9375008      0.2799646E-01
   0.9522749      0.2167139E-01
   0.9661847      0.1555152E-01
   0.9790314      0.9756768E-02
   0.9906713      0.4386369E-02
   0.9997530      0.1170000E-03
