000200
    1.000000       0.000000    
   0.9871998      0.3282314E-02
   0.9712582      0.7310099E-02
   0.9541625      0.1154941E-01
   0.9360994      0.1592840E-01
   0.9172860      0.2036883E-01
   0.8979349      0.2479294E-01
   0.8782314      0.2913231E-01
   0.8583225      0.3333018E-01
   0.8383183      0.3733916E-01
   0.8182969      0.4112095E-01
   0.7983130      0.4464646E-01
   0.7784023      0.4788757E-01
   0.7585899      0.5082390E-01
   0.7388889      0.5343617E-01
   0.7193105      0.5570683E-01
   0.6998564      0.5762124E-01
   0.6805292      0.5916609E-01
   0.6613290      0.6032918E-01
   0.6422501      0.6109860E-01
   0.6232903      0.6146572E-01
   0.6044437      0.6142140E-01
   0.5857035      0.6095683E-01
   0.5670611      0.6006553E-01
   0.5485081      0.5874336E-01
   0.5300359      0.5698328E-01
   0.5116327      0.5478332E-01
   0.4932881      0.5213893E-01
   0.4749880      0.4904917E-01
   0.4567202      0.4551293E-01
   0.4384686      0.4152958E-01
   0.4202174      0.3710191E-01
   0.4019499      0.3223308E-01
   0.3836501      0.2692940E-01
   0.3653016      0.2119885E-01
   0.3468911      0.1505616E-01
   0.3284118      0.8523126E-02
   0.3098700      0.1633969E-02
   0.2912943     -0.5559654E-02
   0.2727516     -0.1297874E-01
   0.2543625     -0.2050846E-01
   0.2363242     -0.2798828E-01
   0.2188991     -0.3522138E-01
   0.2023363     -0.4201936E-01
   0.1867757     -0.4825380E-01
   0.1722664     -0.5385069E-01
   0.1587949     -0.5878304E-01
   0.1463093     -0.6305222E-01
   0.1347363     -0.6667993E-01
   0.1239937     -0.6969775E-01
   0.1140015     -0.7214294E-01
   0.1046825     -0.7404793E-01
   0.9596907E-01 -0.7544637E-01
   0.8780190E-01 -0.7636373E-01
   0.8013169E-01 -0.7682510E-01
   0.7291920E-01 -0.7685097E-01
   0.6613417E-01 -0.7645924E-01
   0.5975474E-01 -0.7566729E-01
   0.5376627E-01 -0.7449330E-01
   0.4816014E-01 -0.7295772E-01
   0.4293189E-01 -0.7108405E-01
   0.3807865E-01 -0.6890085E-01
   0.3359723E-01 -0.6644174E-01
   0.2948317E-01 -0.6374327E-01
   0.2572879E-01 -0.6084286E-01
   0.2232223E-01 -0.5778085E-01
   0.1924871E-01 -0.5459483E-01
   0.1649123E-01 -0.5131947E-01
   0.1402992E-01 -0.4798702E-01
   0.1184356E-01 -0.4462599E-01
   0.9910767E-02 -0.4126028E-01
   0.8211709E-02 -0.3790974E-01
   0.6726794E-02 -0.3459043E-01
   0.5436903E-02 -0.3131577E-01
   0.4324144E-02 -0.2809626E-01
   0.3372055E-02 -0.2494023E-01
   0.2566293E-02 -0.2185370E-01
   0.1894014E-02 -0.1884034E-01
   0.1342081E-02 -0.1590225E-01
   0.8976960E-03 -0.1304266E-01
   0.5515373E-03 -0.1026508E-01
   0.2990882E-03 -0.7568220E-02
   0.1347330E-03 -0.4944571E-02
   0.4068157E-04 -0.2392093E-02
  -0.3308967E-06  0.7271131E-04
   0.5521711E-03  0.2418772E-02
   0.1778975E-02  0.4607473E-02
   0.3520183E-02  0.6550217E-02
   0.5538202E-02  0.8366081E-02
   0.7778936E-02  0.1010173E-01
   0.1020719E-01  0.1180342E-01
   0.1281561E-01  0.1349938E-01
   0.1560195E-01  0.1521524E-01
   0.1857434E-01  0.1696843E-01
   0.2174465E-01  0.1877619E-01
   0.2512844E-01  0.2065516E-01
   0.2874600E-01  0.2262150E-01
   0.3262207E-01  0.2469127E-01
   0.3678631E-01  0.2688271E-01
   0.4127336E-01  0.2921577E-01
   0.4612478E-01  0.3171197E-01
   0.5138990E-01  0.3439422E-01
   0.5712548E-01  0.3729024E-01
   0.6339721E-01  0.4043076E-01
   0.7028078E-01  0.4384714E-01
   0.7786063E-01  0.4757305E-01
   0.8622687E-01  0.5164135E-01
   0.9547177E-01  0.5607836E-01
   0.1056768      0.6090410E-01
   0.1169039      0.6611445E-01
   0.1291784      0.7168337E-01
   0.1424767      0.7755403E-01
   0.1567232      0.8363997E-01
   0.1718007      0.8983436E-01
   0.1875675      0.9602360E-01
   0.2038801      0.1021001    
   0.2206089      0.1079707    
   0.2376482      0.1135603    
   0.2549175      0.1188122    
   0.2723594      0.1236850    
   0.2899337      0.1281501    
   0.3076141      0.1321865    
   0.3253852      0.1357814    
   0.3432365      0.1389259    
   0.3611639      0.1416147    
   0.3791645      0.1438450    
   0.3972396      0.1456153    
   0.4153894      0.1469276    
   0.4336156      0.1477834    
   0.4519189      0.1481858    
   0.4703013      0.1481379    
   0.4887643      0.1476456    
   0.5073076      0.1467145    
   0.5259313      0.1453508    
   0.5446348      0.1435614    
   0.5634162      0.1413553    
   0.5822737      0.1387392    
   0.6012038      0.1357248    
   0.6202018      0.1323196    
   0.6392636      0.1285364    
   0.6583818      0.1243832    
   0.6775510      0.1198735    
   0.6967619      0.1150179    
   0.7160059      0.1098294    
   0.7352704      0.1043203    
   0.7545434      0.9850308E-01
   0.7738088      0.9239197E-01
   0.7930475      0.8600229E-01
   0.8122355      0.7934936E-01
   0.8313429      0.7245339E-01
   0.8503302      0.6533509E-01
   0.8691464      0.5802380E-01
   0.8877242      0.5055382E-01
   0.9059772      0.4297284E-01
   0.9237958      0.3533828E-01
   0.9410479      0.2772498E-01
   0.9575844      0.2021857E-01
   0.9732532      0.1291324E-01
   0.9879195      0.5903608E-02
   0.9997530      0.1220000E-03
