000285
1.000000  	0.000000  
0.999753  	-0.000030 
0.999013  	-0.000117 
0.997781  	-0.000262 
0.996057  	-0.000458 
0.993844  	-0.000703 
0.991144  	-0.000990 
0.987958  	-0.001311 
0.984292  	-0.001659 
0.980147  	-0.002023 
0.975528  	-0.002395 
0.970440  	-0.002761 
0.964888  	-0.003112 
0.958877  	-0.003436 
0.952414  	-0.003719 
0.945503  	-0.003951 
0.938153  	-0.004118 
0.930371  	-0.004209 
0.922164  	-0.004213 
0.913540  	-0.004119 
0.904508  	-0.003918 
0.895078  	-0.003600 
0.885257  	-0.003158 
0.875056  	-0.002587 
0.864484  	-0.001881 
0.853553  	-0.001037 
0.842274  	-0.000056 
0.830656  	0.001063  
0.818712  	0.002317  
0.806454  	0.003701  
0.793893  	0.005208  
0.781042  	0.006828  
0.767913  	0.008551  
0.754521  	0.010364  
0.740877  	0.012251  
0.726995  	0.014196  
0.712890  	0.016180  
0.698574  	0.018182  
0.684062  	0.020180  
0.669369  	0.022153  
0.654508  	0.024075  
0.639496  	0.025924  
0.624345  	0.027672  
0.609072  	0.029296  
0.593691  	0.030771  
0.578217  	0.032071  
0.562667  	0.033173  
0.547054  	0.034056  
0.531395  	0.034696  
0.515705  	0.035076  
0.500000  	0.035178  
0.484295  	0.034987  
0.468605  	0.034490  
0.452946  	0.033678  
0.437333  	0.032545  
0.421783  	0.031087  
0.406309  	0.029305  
0.390928  	0.027204  
0.375655  	0.024789  
0.360504  	0.022074  
0.345492  	0.019072  
0.330631  	0.015802  
0.315938  	0.012287  
0.301426  	0.008551  
0.287110  	0.004624  
0.273005  	0.000536  
0.259123  	-0.003677 
0.245479  	-0.007979 
0.232087  	-0.012331 
0.218958  	-0.016694 
0.206107  	-0.021026 
0.193546  	-0.025284 
0.181288  	-0.029426 
0.169344  	-0.033409 
0.157726  	-0.037193 
0.146447  	-0.040736 
0.135516  	-0.044000 
0.124944  	-0.046948 
0.114743  	-0.049545 
0.104922  	-0.051760 
0.095492  	-0.053566 
0.086460  	-0.054938 
0.077836  	-0.055856 
0.069629  	-0.056305 
0.061847  	-0.056274 
0.054497  	-0.055756 
0.047586  	-0.054750 
0.041123  	-0.053260 
0.035112  	-0.051294 
0.029560  	-0.048866 
0.024472  	-0.045996 
0.019853  	-0.042705 
0.015708  	-0.039022 
0.012042  	-0.034979 
0.008856  	-0.030612 
0.006156  	-0.025960 
0.003943  	-0.021066 
0.002219  	-0.015975 
0.000987  	-0.010734 
0.000247  	-0.005392 
0.000000  	0.000000  
0.000247  	0.007564  
0.000987  	0.015106  
0.002219  	0.022606  
0.003943  	0.030042  
0.006156  	0.037393  
0.008856  	0.044639  
0.012042  	0.051762  
0.015708  	0.058742  
0.019853  	0.065563  
0.024472  	0.072209  
0.029560  	0.078664  
0.035112  	0.084915  
0.041123  	0.090949  
0.047586  	0.096755  
0.054497  	0.102324  
0.061847  	0.107648  
0.069629  	0.112718  
0.077836  	0.117531  
0.086460  	0.122082  
0.095492  	0.126367  
0.104922  	0.130385  
0.114743  	0.134135  
0.124944  	0.137618  
0.135516  	0.140835  
0.146447  	0.143787  
0.157726  	0.146478  
0.169344  	0.148911  
0.181288  	0.151089  
0.193546  	0.153017  
0.206107  	0.154700  
0.218958  	0.156141  
0.232087  	0.157346  
0.245479  	0.158320  
0.259123  	0.159067  
0.273005  	0.159592  
0.287110  	0.159899  
0.301426  	0.159993  
0.315938  	0.159878  
0.330631  	0.159558  
0.345492  	0.159037  
0.360504  	0.158318  
0.375655  	0.157404  
0.390928  	0.156300  
0.406309  	0.155008  
0.421783  	0.153531  
0.437333  	0.151873  
0.452946  	0.150037  
0.468605  	0.148026  
0.484295  	0.145844  
0.500000  	0.143496  
0.515705  	0.140985  
0.531395  	0.138316  
0.547054  	0.135495  
0.562667  	0.132527  
0.578217  	0.129418  
0.593691  	0.126176  
0.609072  	0.122807  
0.624345  	0.119320  
0.639496  	0.115723  
0.654508  	0.112025  
0.669369  	0.108237  
0.684062  	0.104368  
0.698574  	0.100429  
0.712890  	0.096431  
0.726995  	0.092386  
0.740877  	0.088306  
0.754521  	0.084203  
0.767913  	0.080089  
0.781042  	0.075976  
0.793893  	0.071876  
0.806454  	0.067803  
0.818712  	0.063768  
0.830656  	0.059783  
0.842274  	0.055859  
0.853553  	0.052007  
0.864484  	0.048238  
0.875056  	0.044563  
0.885257  	0.040990  
0.895078  	0.037529  
0.904508  	0.034189  
0.913540  	0.030975  
0.922164  	0.027897  
0.930371  	0.024960  
0.938153  	0.022169  
0.945503  	0.019530  
0.952414  	0.017047  
0.958877  	0.014724  
0.964888  	0.012564  
0.970440  	0.010571  
0.975528  	0.008745  
0.980147  	0.007089  
0.984292  	0.005605  
0.987958  	0.004294  
0.991144  	0.003156  
0.993844  	0.002192  
0.996057  	0.001404  
0.997781  	0.000790  
0.999013  	0.000351  
0.999753  	0.000088  
