000091
    1.000000       0.000000    
   0.9877289     -0.1112865E-02
   0.9723278     -0.2517362E-02
   0.9556642     -0.4021181E-02
   0.9379262     -0.5574424E-02
   0.9193532     -0.7118030E-02
   0.9001873     -0.8591181E-02
   0.8806344     -0.9940781E-02
   0.8608474     -0.1112352E-01
   0.8409265     -0.1210876E-01
   0.8209305     -0.1287259E-01
   0.8008850     -0.1340122E-01
   0.7807932     -0.1368600E-01
   0.7606451     -0.1372129E-01
   0.7404207     -0.1350746E-01
   0.7200939     -0.1304761E-01
   0.6996358     -0.1234573E-01
   0.6790150     -0.1140985E-01
   0.6582023     -0.1025245E-01
   0.6371680     -0.8886044E-02
   0.6158928     -0.7332352E-02
   0.5943648     -0.5614731E-02
   0.5725980     -0.3764860E-02
   0.5506400     -0.1823454E-02
   0.5285920      0.1595305E-03
   0.5066295      0.2124341E-02
   0.4848959      0.4012011E-02
   0.4634733      0.5774989E-02
   0.4423983      0.7371378E-02
   0.4216802      0.8766433E-02
   0.4013101      0.9933657E-02
   0.3812714      0.1084989E-01
   0.3615435      0.1149555E-01
   0.3421023      0.1185733E-01
   0.3229286      0.1192402E-01
   0.3040088      0.1168910E-01
   0.2853375      0.1115042E-01
   0.2669229      0.1031058E-01
   0.2487928      0.9182582E-02
   0.2310005      0.7785659E-02
   0.2136308      0.6155744E-02
   0.1968022      0.4338032E-02
   0.1806589      0.2394928E-02
   0.1653586      0.3979656E-03
   0.1510445     -0.1578892E-02
   0.1378188     -0.3470708E-02
   0.1257245     -0.5225666E-02
   0.1147458     -0.6812594E-02
   0.1048081     -0.8219879E-02
   0.9580349E-01 -0.9448568E-02
   0.8761898E-01 -0.1050688E-01
   0.8014826E-01 -0.1140574E-01
   0.7329718E-01 -0.1215728E-01
   0.6698481E-01 -0.1277291E-01
   0.6114218E-01 -0.1326244E-01
   0.5571115E-01 -0.1363429E-01
   0.5064248E-01 -0.1389606E-01
   0.4589483E-01 -0.1405347E-01
   0.4143332E-01 -0.1411067E-01
   0.3722853E-01 -0.1407054E-01
   0.3325532E-01 -0.1393483E-01
   0.2949283E-01 -0.1370391E-01
   0.2592389E-01 -0.1337632E-01
   0.2253439E-01 -0.1294784E-01
   0.1931308E-01 -0.1241394E-01
   0.1625266E-01 -0.1176779E-01
   0.1334971E-01 -0.1099680E-01
   0.1060570E-01 -0.1008651E-01
   0.8031172E-02 -0.9012884E-02
   0.5648957E-02 -0.7745301E-02
   0.3512634E-02 -0.6235092E-02
   0.1699021E-02 -0.4445737E-02
   0.4914376E-03 -0.2274103E-02
   0.3714282E-06  0.1003099E-03
   0.4051242E-04  0.2623691E-02
   0.1245278E-03  0.5234964E-02
   0.2660992E-03  0.7924458E-02
   0.4829569E-03  0.1069706E-01
   0.7806562E-03  0.1355974E-01
   0.1162336E-02  0.1651635E-01
   0.1633618E-02  0.1956713E-01
   0.2204299E-02  0.2271289E-01
   0.2885167E-02  0.2595521E-01
   0.3686405E-02  0.2929641E-01
   0.4618365E-02  0.3273735E-01
   0.5692524E-02  0.3627817E-01
   0.6921383E-02  0.3991795E-01
   0.8318665E-02  0.4365572E-01
   0.9898946E-02  0.4748911E-01
   0.1167684E-01  0.5141502E-01
   0.1366722E-01  0.5542929E-01
   0.1588663E-01  0.5952575E-01
   0.1835279E-01  0.6369687E-01
   0.2108267E-01  0.6793407E-01
   0.2409351E-01  0.7222708E-01
   0.2740289E-01  0.7656369E-01
   0.3102811E-01  0.8093014E-01
   0.3498689E-01  0.8531050E-01
   0.3929713E-01  0.8968676E-01
   0.4397452E-01  0.9404106E-01
   0.4903514E-01  0.9835211E-01
   0.5449523E-01  0.1025977    
   0.6036762E-01  0.1067568    
   0.6666648E-01  0.1108041    
   0.7340492E-01  0.1147160    
   0.8059437E-01  0.1184684    
   0.8824641E-01  0.1220359    
   0.9637272E-01  0.1253940    
   0.1049833      0.1285198    
   0.1140898      0.1313874    
   0.1237032      0.1339764    
   0.1338344      0.1362641    
   0.1444956      0.1382290    
   0.1556994      0.1398516    
   0.1674592      0.1411129    
   0.1797883      0.1419970    
   0.1927005      0.1424874    
   0.2062110      0.1425711    
   0.2203330      0.1422379    
   0.2350811      0.1414796    
   0.2504670      0.1402928    
   0.2665022      0.1386763    
   0.2831958      0.1366357    
   0.3005533      0.1341814    
   0.3185762      0.1313293    
   0.3372592      0.1281036    
   0.3565884      0.1245346    
   0.3765362      0.1206637    
   0.3970533      0.1165386    
   0.4180615      0.1122210    
   0.4394382      0.1077812    
   0.4610066      0.1033054    
   0.4826031      0.9886763E-01
   0.5041450      0.9452249E-01
   0.5256009      0.9030399E-01
   0.5469775      0.8623330E-01
   0.5682984      0.8232180E-01
   0.5895983      0.7857035E-01
   0.6109160      0.7497754E-01
   0.6322908      0.7153464E-01
   0.6537592      0.6822874E-01
   0.6753432      0.6504284E-01
   0.6970461      0.6195482E-01
   0.7188303      0.5894079E-01
   0.7406020      0.5597633E-01
   0.7621781      0.5303977E-01
   0.7833613      0.5010784E-01
   0.8040186      0.4714646E-01
   0.8240707      0.4411895E-01
   0.8434752      0.4098938E-01
   0.8622148      0.3772338E-01
   0.8802841      0.3429192E-01
   0.8976910      0.3067050E-01
   0.9144428      0.2684225E-01
   0.9305474      0.2279554E-01
   0.9460109      0.1852632E-01
   0.9608358      0.1403845E-01
   0.9750187      0.9343342E-02
   0.9885517      0.4462108E-02
   0.9997530      0.1000000E-03
