000142
1.000000  	0.000000  
0.999753  	0.000055  
0.999013  	0.000218  
0.997781  	0.000488  
0.996057  	0.000863  
0.993844  	0.001337  
0.991144  	0.001908  
0.987958  	0.002569  
0.984292  	0.003313  
0.980147  	0.004133  
0.975528  	0.005022  
0.970440  	0.005970  
0.964888  	0.006969  
0.958877  	0.008009  
0.952414  	0.009081  
0.945503  	0.010176  
0.938153  	0.011283  
0.930371  	0.012393  
0.922164  	0.013497  
0.913540  	0.014585  
0.904508  	0.015650  
0.895078  	0.016682  
0.885257  	0.017675  
0.875056  	0.018620  
0.864484  	0.019512  
0.853553  	0.020345  
0.842274  	0.021112  
0.830656  	0.021810  
0.818712  	0.022435  
0.806454  	0.022983  
0.793893  	0.023450  
0.781042  	0.023836  
0.767913  	0.024137  
0.754521  	0.024352  
0.740877  	0.024481  
0.726995  	0.024522  
0.712890  	0.024475  
0.698574  	0.024339  
0.684062  	0.024115  
0.669369  	0.023801  
0.654508  	0.023398  
0.639496  	0.022907  
0.624345  	0.022326  
0.609072  	0.021656  
0.593691  	0.020897  
0.578217  	0.020050  
0.562667  	0.019113  
0.547054  	0.018087  
0.531395  	0.016973  
0.515705  	0.015771  
0.500000  	0.014482  
0.484295  	0.013107  
0.468605  	0.011646  
0.452946  	0.010103  
0.437333  	0.008480  
0.421783  	0.006778  
0.406309  	0.005004  
0.390928  	0.003160  
0.375655  	0.001252  
0.360504  	-0.000713 
0.345492  	-0.002729 
0.330631  	-0.004787 
0.315938  	-0.006878 
0.301426  	-0.008992 
0.287110  	-0.011119 
0.273005  	-0.013246 
0.259123  	-0.015360 
0.245479  	-0.017448 
0.232087  	-0.019496 
0.218958  	-0.021489 
0.206107  	-0.023412 
0.193546  	-0.025249 
0.181288  	-0.026984 
0.169344  	-0.028603 
0.157726  	-0.030088 
0.146447  	-0.031427 
0.135516  	-0.032602 
0.124944  	-0.033603 
0.114743  	-0.034414 
0.104922  	-0.035026 
0.095492  	-0.035427 
0.086460  	-0.035609 
0.077836  	-0.035565 
0.069629  	-0.035290 
0.061847  	-0.034780 
0.054497  	-0.034034 
0.047586  	-0.033053 
0.041123  	-0.031840 
0.035112  	-0.030399 
0.029560  	-0.028739 
0.024472  	-0.026869 
0.019853  	-0.024799 
0.015708  	-0.022544 
0.012042  	-0.020120 
0.008856  	-0.017542 
0.006156  	-0.014830 
0.003943  	-0.012004 
0.002219  	-0.009086 
0.000987  	-0.006097 
0.000247  	-0.003060 
0.000000  	0.000000  
0.000247  	0.007768  
0.000987  	0.015502  
0.002219  	0.023170  
0.003943  	0.030740  
0.006156  	0.038179  
0.008856  	0.045458  
0.012042  	0.052548  
0.015708  	0.059424  
0.019853  	0.066060  
0.024472  	0.072436  
0.029560  	0.078530  
0.035112  	0.084328  
0.041123  	0.089814  
0.047586  	0.094979  
0.054497  	0.099813  
0.061847  	0.104312  
0.069629  	0.108473  
0.077836  	0.112297  
0.086460  	0.115788  
0.095492  	0.118950  
0.104922  	0.121792  
0.114743  	0.124323  
0.124944  	0.126557  
0.135516  	0.128506  
0.146447  	0.130185  
0.157726  	0.131611  
0.169344  	0.132801  
0.181288  	0.133771  
0.193546  	0.134540  
0.206107  	0.135125  
0.218958  	0.135544  
0.232087  	0.135813  
0.245479  	0.135947  
0.259123  	0.135963  
0.273005  	0.135874  
0.287110  	0.135691  
0.301426  	0.135427  
0.315938  	0.135091  
0.330631  	0.134689  
0.345492  	0.134229  
0.360504  	0.133714  
0.375655  	0.133147  
0.390928  	0.132529  
0.406309  	0.131860  
0.421783  	0.131138  
0.437333  	0.130359  
0.452946  	0.129519  
0.468605  	0.128613  
0.484295  	0.127634  
0.500000  	0.126575  
0.515705  	0.125430  
0.531395  	0.124191  
0.547054  	0.122850  
0.562667  	0.121399  
0.578217  	0.119832  
0.593691  	0.118143  
0.609072  	0.116324  
0.624345  	0.114372  
0.639496  	0.112283  
0.654508  	0.110053  
0.669369  	0.107681  
0.684062  	0.105167  
0.698574  	0.102511  
0.712890  	0.099716  
0.726995  	0.096786  
0.740877  	0.093726  
0.754521  	0.090542  
0.767913  	0.087242  
0.781042  	0.083836  
0.793893  	0.080334  
0.806454  	0.076748  
0.818712  	0.073089  
0.830656  	0.069371  
0.842274  	0.065609  
0.853553  	0.061816  
0.864484  	0.058009  
0.875056  	0.054204  
0.885257  	0.050415  
0.895078  	0.046660  
0.904508  	0.042953  
0.913540  	0.039312  
0.922164  	0.035752  
0.930371  	0.032289  
0.938153  	0.028937  
0.945503  	0.025711  
0.952414  	0.022624  
0.958877  	0.019691  
0.964888  	0.016923  
0.970440  	0.014333  
0.975528  	0.011930  
0.980147  	0.009726  
0.984292  	0.007729  
0.987958  	0.005947  
0.991144  	0.004388  
0.993844  	0.003059  
0.996057  	0.001963  
0.997781  	0.001107  
0.999013  	0.000493  
0.999753  	0.000123  
