000230
1.000000  	0.000000  
0.999753  	0.000057  
0.999013  	0.000228  
0.997781  	0.000513  
0.996057  	0.000911  
0.993844  	0.001423  
0.991144  	0.002047  
0.987958  	0.002783  
0.984292  	0.003630  
0.980147  	0.004585  
0.975528  	0.005647  
0.970440  	0.006812  
0.964888  	0.008077  
0.958877  	0.009438  
0.952414  	0.010889  
0.945503  	0.012423  
0.938153  	0.014034  
0.930371  	0.015713  
0.922164  	0.017449  
0.913540  	0.019233  
0.904508  	0.021052  
0.895078  	0.022893  
0.885257  	0.024741  
0.875056  	0.026582  
0.864484  	0.028400  
0.853553  	0.030177  
0.842274  	0.031897  
0.830656  	0.033540  
0.818712  	0.035091  
0.806454  	0.036529  
0.793893  	0.037838  
0.781042  	0.038999  
0.767913  	0.039997  
0.754521  	0.040815  
0.740877  	0.041439  
0.726995  	0.041856  
0.712890  	0.042052  
0.698574  	0.042020  
0.684062  	0.041751  
0.669369  	0.041239  
0.654508  	0.040481  
0.639496  	0.039476  
0.624345  	0.038225  
0.609072  	0.036733  
0.593691  	0.035005  
0.578217  	0.033052  
0.562667  	0.030885  
0.547054  	0.028518  
0.531395  	0.025966  
0.515705  	0.023249  
0.500000  	0.020386  
0.484295  	0.017398  
0.468605  	0.014310  
0.452946  	0.011145  
0.437333  	0.007928  
0.421783  	0.004685  
0.406309  	0.001442  
0.390928  	-0.001777 
0.375655  	-0.004945 
0.360504  	-0.008038 
0.345492  	-0.011033 
0.330631  	-0.013908 
0.315938  	-0.016641 
0.301426  	-0.019214 
0.287110  	-0.021611 
0.273005  	-0.023816 
0.259123  	-0.025817 
0.245479  	-0.027603 
0.232087  	-0.029168 
0.218958  	-0.030505 
0.206107  	-0.031613 
0.193546  	-0.032490 
0.181288  	-0.033139 
0.169344  	-0.033563 
0.157726  	-0.033768 
0.146447  	-0.033764 
0.135516  	-0.033558 
0.124944  	-0.033163 
0.114743  	-0.032590 
0.104922  	-0.031853 
0.095492  	-0.030965 
0.086460  	-0.029941 
0.077836  	-0.028795 
0.069629  	-0.027541 
0.061847  	-0.026194 
0.054497  	-0.024766 
0.047586  	-0.023272 
0.041123  	-0.021723 
0.035112  	-0.020130 
0.029560  	-0.018503 
0.024472  	-0.016850 
0.019853  	-0.015180 
0.015708  	-0.013498 
0.012042  	-0.011810 
0.008856  	-0.010119 
0.006156  	-0.008427 
0.003943  	-0.006737 
0.002219  	-0.005050 
0.000987  	-0.003365 
0.000247  	-0.001682 
0.000000  	0.000000  
0.000247  	0.006670  
0.000987  	0.013317  
0.002219  	0.019918  
0.003943  	0.026453  
0.006156  	0.032899  
0.008856  	0.039236  
0.012042  	0.045446  
0.015708  	0.051508  
0.019853  	0.057408  
0.024472  	0.063130  
0.029560  	0.068661  
0.035112  	0.073988  
0.041123  	0.079103  
0.047586  	0.083997  
0.054497  	0.088665  
0.061847  	0.093101  
0.069629  	0.097305  
0.077836  	0.101274  
0.086460  	0.105010  
0.095492  	0.108516  
0.104922  	0.111794  
0.114743  	0.114851  
0.124944  	0.117692  
0.135516  	0.120325  
0.146447  	0.122756  
0.157726  	0.124995  
0.169344  	0.127048  
0.181288  	0.128925  
0.193546  	0.130635  
0.206107  	0.132185  
0.218958  	0.133582  
0.232087  	0.134835  
0.245479  	0.135950  
0.259123  	0.136932  
0.273005  	0.137786  
0.287110  	0.138515  
0.301426  	0.139124  
0.315938  	0.139613  
0.330631  	0.139983  
0.345492  	0.140234  
0.360504  	0.140365  
0.375655  	0.140374  
0.390928  	0.140257  
0.406309  	0.140013  
0.421783  	0.139635  
0.437333  	0.139121  
0.452946  	0.138465  
0.468605  	0.137662  
0.484295  	0.136708  
0.500000  	0.135597  
0.515705  	0.134326  
0.531395  	0.132891  
0.547054  	0.131287  
0.562667  	0.129514  
0.578217  	0.127568  
0.593691  	0.125451  
0.609072  	0.123161  
0.624345  	0.120700  
0.639496  	0.118072  
0.654508  	0.115281  
0.669369  	0.112330  
0.684062  	0.109228  
0.698574  	0.105981  
0.712890  	0.102599  
0.726995  	0.099092  
0.740877  	0.095470  
0.754521  	0.091746  
0.767913  	0.087933  
0.781042  	0.084044  
0.793893  	0.080094  
0.806454  	0.076097  
0.818712  	0.072069  
0.830656  	0.068024  
0.842274  	0.063980  
0.853553  	0.059951  
0.864484  	0.055953  
0.875056  	0.052001  
0.885257  	0.048110  
0.895078  	0.044295  
0.904508  	0.040569  
0.913540  	0.036946  
0.922164  	0.033438  
0.930371  	0.030058  
0.938153  	0.026816  
0.945503  	0.023724  
0.952414  	0.020790  
0.958877  	0.018024  
0.964888  	0.015434  
0.970440  	0.013027  
0.975528  	0.010809  
0.980147  	0.008786  
0.984292  	0.006964  
0.987958  	0.005346  
0.991144  	0.003937  
0.993844  	0.002739  
0.996057  	0.001756  
0.997781  	0.000989  
0.999013  	0.000440  
0.999753  	0.000110  
