000136
1.000000  	0.000000  
0.999753  	0.000053  
0.999013  	0.000211  
0.997781  	0.000472  
0.996057  	0.000833  
0.993844  	0.001291  
0.991144  	0.001840  
0.987958  	0.002475  
0.984292  	0.003189  
0.980147  	0.003975  
0.975528  	0.004824  
0.970440  	0.005729  
0.964888  	0.006682  
0.958877  	0.007673  
0.952414  	0.008695  
0.945503  	0.009739  
0.938153  	0.010797  
0.930371  	0.011863  
0.922164  	0.012929  
0.913540  	0.013990  
0.904508  	0.015041  
0.895078  	0.016076  
0.885257  	0.017091  
0.875056  	0.018086  
0.864484  	0.019056  
0.853553  	0.020000  
0.842274  	0.020918  
0.830656  	0.021810  
0.818712  	0.022675  
0.806454  	0.023514  
0.793893  	0.024328  
0.781042  	0.025117  
0.767913  	0.025882  
0.754521  	0.026623  
0.740877  	0.027340  
0.726995  	0.028031  
0.712890  	0.028696  
0.698574  	0.029331  
0.684062  	0.029934  
0.669369  	0.030499  
0.654508  	0.031022  
0.639496  	0.031496  
0.624345  	0.031913  
0.609072  	0.032265  
0.593691  	0.032542  
0.578217  	0.032734  
0.562667  	0.032829  
0.547054  	0.032817  
0.531395  	0.032684  
0.515705  	0.032419  
0.500000  	0.032010  
0.484295  	0.031445  
0.468605  	0.030714  
0.452946  	0.029806  
0.437333  	0.028713  
0.421783  	0.027427  
0.406309  	0.025943  
0.390928  	0.024258  
0.375655  	0.022370  
0.360504  	0.020281  
0.345492  	0.017993  
0.330631  	0.015515  
0.315938  	0.012855  
0.301426  	0.010025  
0.287110  	0.007042  
0.273005  	0.003923  
0.259123  	0.000689  
0.245479  	-0.002636 
0.232087  	-0.006026 
0.218958  	-0.009454 
0.206107  	-0.012888 
0.193546  	-0.016297 
0.181288  	-0.019649 
0.169344  	-0.022908 
0.157726  	-0.026042 
0.146447  	-0.029015 
0.135516  	-0.031795 
0.124944  	-0.034348 
0.114743  	-0.036644 
0.104922  	-0.038652 
0.095492  	-0.040346 
0.086460  	-0.041703 
0.077836  	-0.042700 
0.069629  	-0.043320 
0.061847  	-0.043551 
0.054497  	-0.043382 
0.047586  	-0.042809 
0.041123  	-0.041830 
0.035112  	-0.040451 
0.029560  	-0.038679 
0.024472  	-0.036528 
0.019853  	-0.034016 
0.015708  	-0.031165 
0.012042  	-0.028001 
0.008856  	-0.024554 
0.006156  	-0.020857 
0.003943  	-0.016948 
0.002219  	-0.012866 
0.000987  	-0.008652 
0.000247  	-0.004348 
0.000000  	0.000000  
0.000247  	0.007819  
0.000987  	0.015625  
0.002219  	0.023402  
0.003943  	0.031137  
0.006156  	0.038815  
0.008856  	0.046422  
0.012042  	0.053942  
0.015708  	0.061362  
0.019853  	0.068664  
0.024472  	0.075834  
0.029560  	0.082856  
0.035112  	0.089712  
0.041123  	0.096387  
0.047586  	0.102865  
0.054497  	0.109127  
0.061847  	0.115159  
0.069629  	0.120943  
0.077836  	0.126464  
0.086460  	0.131706  
0.095492  	0.136654  
0.104922  	0.141295  
0.114743  	0.145614  
0.124944  	0.149601  
0.135516  	0.153244  
0.146447  	0.156533  
0.157726  	0.159462  
0.169344  	0.162023  
0.181288  	0.164213  
0.193546  	0.166029  
0.206107  	0.167470  
0.218958  	0.168538  
0.232087  	0.169237  
0.245479  	0.169571  
0.259123  	0.169548  
0.273005  	0.169178  
0.287110  	0.168472  
0.301426  	0.167442  
0.315938  	0.166104  
0.330631  	0.164474  
0.345492  	0.162569  
0.360504  	0.160408  
0.375655  	0.158010  
0.390928  	0.155395  
0.406309  	0.152584  
0.421783  	0.149599  
0.437333  	0.146459  
0.452946  	0.143186  
0.468605  	0.139800  
0.484295  	0.136322  
0.500000  	0.132769  
0.515705  	0.129160  
0.531395  	0.125511  
0.547054  	0.121839  
0.562667  	0.118157  
0.578217  	0.114477  
0.593691  	0.110811  
0.609072  	0.107169  
0.624345  	0.103557  
0.639496  	0.099982  
0.654508  	0.096450  
0.669369  	0.092963  
0.684062  	0.089523  
0.698574  	0.086131  
0.712890  	0.082787  
0.726995  	0.079490  
0.740877  	0.076237  
0.754521  	0.073026  
0.767913  	0.069855  
0.781042  	0.066720  
0.793893  	0.063619  
0.806454  	0.060548  
0.818712  	0.057506  
0.830656  	0.054489  
0.842274  	0.051498  
0.853553  	0.048532  
0.864484  	0.045592  
0.875056  	0.042679  
0.885257  	0.039795  
0.895078  	0.036946  
0.904508  	0.034135  
0.913540  	0.031369  
0.922164  	0.028655  
0.930371  	0.026001  
0.938153  	0.023415  
0.945503  	0.020909  
0.952414  	0.018492  
0.958877  	0.016176  
0.964888  	0.013971  
0.970440  	0.011888  
0.975528  	0.009941  
0.980147  	0.008139  
0.984292  	0.006493  
0.987958  	0.005015  
0.991144  	0.003712  
0.993844  	0.002594  
0.996057  	0.001669  
0.997781  	0.000943  
0.999013  	0.000420  
0.999753  	0.000105  
