000105
1.000000  	0.000000  
0.999753  	0.000069  
0.999013  	0.000278  
0.997781  	0.000624  
0.996057  	0.001108  
0.993844  	0.001727  
0.991144  	0.002481  
0.987958  	0.003366  
0.984292  	0.004380  
0.980147  	0.005519  
0.975528  	0.006781  
0.970440  	0.008159  
0.964888  	0.009649  
0.958877  	0.011245  
0.952414  	0.012941  
0.945503  	0.014728  
0.938153  	0.016599  
0.930371  	0.018544  
0.922164  	0.020553  
0.913540  	0.022616  
0.904508  	0.024721  
0.895078  	0.026855  
0.885257  	0.029005  
0.875056  	0.031157  
0.864484  	0.033295  
0.853553  	0.035405  
0.842274  	0.037470  
0.830656  	0.039474  
0.818712  	0.041400  
0.806454  	0.043230  
0.793893  	0.044948  
0.781042  	0.046537  
0.767913  	0.047978  
0.754521  	0.049256  
0.740877  	0.050355  
0.726995  	0.051258  
0.712890  	0.051950  
0.698574  	0.052419  
0.684062  	0.052652  
0.669369  	0.052636  
0.654508  	0.052363  
0.639496  	0.051823  
0.624345  	0.051010  
0.609072  	0.049920  
0.593691  	0.048549  
0.578217  	0.046897  
0.562667  	0.044964  
0.547054  	0.042755  
0.531395  	0.040274  
0.515705  	0.037530  
0.500000  	0.034532  
0.484295  	0.031293  
0.468605  	0.027826  
0.452946  	0.024149  
0.437333  	0.020278  
0.421783  	0.016234  
0.406309  	0.012040  
0.390928  	0.007717  
0.375655  	0.003291  
0.360504  	-0.001211 
0.345492  	-0.005765 
0.330631  	-0.010340 
0.315938  	-0.014909 
0.301426  	-0.019444 
0.287110  	-0.023914 
0.273005  	-0.028291 
0.259123  	-0.032546 
0.245479  	-0.036650 
0.232087  	-0.040577 
0.218958  	-0.044298 
0.206107  	-0.047789 
0.193546  	-0.051024 
0.181288  	-0.053982 
0.169344  	-0.056641 
0.157726  	-0.058982 
0.146447  	-0.060986 
0.135516  	-0.062640 
0.124944  	-0.063931 
0.114743  	-0.064847 
0.104922  	-0.065380 
0.095492  	-0.065526 
0.086460  	-0.065280 
0.077836  	-0.064643 
0.069629  	-0.063617 
0.061847  	-0.062205 
0.054497  	-0.060416 
0.047586  	-0.058259 
0.041123  	-0.055747 
0.035112  	-0.052893 
0.029560  	-0.049715 
0.024472  	-0.046231 
0.019853  	-0.042463 
0.015708  	-0.038433 
0.012042  	-0.034166 
0.008856  	-0.029687 
0.006156  	-0.025026 
0.003943  	-0.020209 
0.002219  	-0.015267 
0.000987  	-0.010231 
0.000247  	-0.005131 
0.000000  	0.000000  
0.000247  	0.005887  
0.000987  	0.011766  
0.002219  	0.017630  
0.003943  	0.023471  
0.006156  	0.029282  
0.008856  	0.035056  
0.012042  	0.040785  
0.015708  	0.046462  
0.019853  	0.052080  
0.024472  	0.057632  
0.029560  	0.063111  
0.035112  	0.068511  
0.041123  	0.073824  
0.047586  	0.079045  
0.054497  	0.084167  
0.061847  	0.089184  
0.069629  	0.094090  
0.077836  	0.098878  
0.086460  	0.103542  
0.095492  	0.108076  
0.104922  	0.112475  
0.114743  	0.116732  
0.124944  	0.120841  
0.135516  	0.124797  
0.146447  	0.128592  
0.157726  	0.132222  
0.169344  	0.135679  
0.181288  	0.138958  
0.193546  	0.142053  
0.206107  	0.144957  
0.218958  	0.147664  
0.232087  	0.150168  
0.245479  	0.152463  
0.259123  	0.154543  
0.273005  	0.156402  
0.287110  	0.158035  
0.301426  	0.159437  
0.315938  	0.160602  
0.330631  	0.161525  
0.345492  	0.162204  
0.360504  	0.162634  
0.375655  	0.162813  
0.390928  	0.162737  
0.406309  	0.162406  
0.421783  	0.161818  
0.437333  	0.160974  
0.452946  	0.159874  
0.468605  	0.158520  
0.484295  	0.156916  
0.500000  	0.155064  
0.515705  	0.152970  
0.531395  	0.150640  
0.547054  	0.148081  
0.562667  	0.145300  
0.578217  	0.142307  
0.593691  	0.139112  
0.609072  	0.135725  
0.624345  	0.132159  
0.639496  	0.128426  
0.654508  	0.124540  
0.669369  	0.120515  
0.684062  	0.116365  
0.698574  	0.112107  
0.712890  	0.107755  
0.726995  	0.103326  
0.740877  	0.098837  
0.754521  	0.094302  
0.767913  	0.089740  
0.781042  	0.085166  
0.793893  	0.080596  
0.806454  	0.076046  
0.818712  	0.071532  
0.830656  	0.067067  
0.842274  	0.062667  
0.853553  	0.058345  
0.864484  	0.054114  
0.875056  	0.049987  
0.885257  	0.045974  
0.895078  	0.042087  
0.904508  	0.038334  
0.913540  	0.034725  
0.922164  	0.031269  
0.930371  	0.027971  
0.938153  	0.024839  
0.945503  	0.021878  
0.952414  	0.019093  
0.958877  	0.016489  
0.964888  	0.014068  
0.970440  	0.011834  
0.975528  	0.009789  
0.980147  	0.007934  
0.984292  	0.006273  
0.987958  	0.004805  
0.991144  	0.003531  
0.993844  	0.002453  
0.996057  	0.001570  
0.997781  	0.000883  
0.999013  	0.000393  
0.999753  	0.000098  
