000093
1.000000  	0.000000  
0.999753  	0.000023  
0.999013  	0.000091  
0.997781  	0.000205  
0.996057  	0.000365  
0.993844  	0.000570  
0.991144  	0.000819  
0.987958  	0.001114  
0.984292  	0.001453  
0.980147  	0.001836  
0.975528  	0.002262  
0.970440  	0.002731  
0.964888  	0.003241  
0.958877  	0.003792  
0.952414  	0.004383  
0.945503  	0.005012  
0.938153  	0.005677  
0.930371  	0.006377  
0.922164  	0.007110  
0.913540  	0.007872  
0.904508  	0.008662  
0.895078  	0.009476  
0.885257  	0.010311  
0.875056  	0.011163  
0.864484  	0.012028  
0.853553  	0.012903  
0.842274  	0.013781  
0.830656  	0.014658  
0.818712  	0.015529  
0.806454  	0.016388  
0.793893  	0.017229  
0.781042  	0.018046  
0.767913  	0.018831  
0.754521  	0.019580  
0.740877  	0.020283  
0.726995  	0.020935  
0.712890  	0.021529  
0.698574  	0.022057  
0.684062  	0.022512  
0.669369  	0.022888  
0.654508  	0.023177  
0.639496  	0.023374  
0.624345  	0.023471  
0.609072  	0.023464  
0.593691  	0.023348  
0.578217  	0.023116  
0.562667  	0.022766  
0.547054  	0.022295  
0.531395  	0.021699  
0.515705  	0.020977  
0.500000  	0.020128  
0.484295  	0.019154  
0.468605  	0.018054  
0.452946  	0.016831  
0.437333  	0.015489  
0.421783  	0.014032  
0.406309  	0.012466  
0.390928  	0.010797  
0.375655  	0.009034  
0.360504  	0.007186  
0.345492  	0.005263  
0.330631  	0.003276  
0.315938  	0.001236  
0.301426  	-0.000843 
0.287110  	-0.002948 
0.273005  	-0.005065 
0.259123  	-0.007178 
0.245479  	-0.009272 
0.232087  	-0.011332 
0.218958  	-0.013342 
0.206107  	-0.015286 
0.193546  	-0.017148 
0.181288  	-0.018914 
0.169344  	-0.020567 
0.157726  	-0.022095 
0.146447  	-0.023482 
0.135516  	-0.024716 
0.124944  	-0.025785 
0.114743  	-0.026679 
0.104922  	-0.027388 
0.095492  	-0.027904 
0.086460  	-0.028221 
0.077836  	-0.028333 
0.069629  	-0.028239 
0.061847  	-0.027935 
0.054497  	-0.027422 
0.047586  	-0.026702 
0.041123  	-0.025779 
0.035112  	-0.024659 
0.029560  	-0.023349 
0.024472  	-0.021858 
0.019853  	-0.020196 
0.015708  	-0.018376 
0.012042  	-0.016411 
0.008856  	-0.014317 
0.006156  	-0.012109 
0.003943  	-0.009805 
0.002219  	-0.007423 
0.000987  	-0.004982 
0.000247  	-0.002501 
0.000000  	0.000000  
0.000247  	0.007605  
0.000987  	0.015190  
0.002219  	0.022737  
0.003943  	0.030226  
0.006156  	0.037639  
0.008856  	0.044959  
0.012042  	0.052167  
0.015708  	0.059247  
0.019853  	0.066183  
0.024472  	0.072962  
0.029560  	0.079568  
0.035112  	0.085990  
0.041123  	0.092217  
0.047586  	0.098237  
0.054497  	0.104042  
0.061847  	0.109623  
0.069629  	0.114975  
0.077836  	0.120092  
0.086460  	0.124969  
0.095492  	0.129602  
0.104922  	0.133990  
0.114743  	0.138130  
0.124944  	0.142022  
0.135516  	0.145666  
0.146447  	0.149062  
0.157726  	0.152211  
0.169344  	0.155115  
0.181288  	0.157776  
0.193546  	0.160196  
0.206107  	0.162377  
0.218958  	0.164322  
0.232087  	0.166033  
0.245479  	0.167512  
0.259123  	0.168762  
0.273005  	0.169785  
0.287110  	0.170583  
0.301426  	0.171158  
0.315938  	0.171511  
0.330631  	0.171645  
0.345492  	0.171559  
0.360504  	0.171257  
0.375655  	0.170739  
0.390928  	0.170005  
0.406309  	0.169059  
0.421783  	0.167900  
0.437333  	0.166531  
0.452946  	0.164952  
0.468605  	0.163168  
0.484295  	0.161178  
0.500000  	0.158988  
0.515705  	0.156600  
0.531395  	0.154018  
0.547054  	0.151247  
0.562667  	0.148293  
0.578217  	0.145161  
0.593691  	0.141859  
0.609072  	0.138393  
0.624345  	0.134773  
0.639496  	0.131008  
0.654508  	0.127108  
0.669369  	0.123082  
0.684062  	0.118944  
0.698574  	0.114704  
0.712890  	0.110376  
0.726995  	0.105973  
0.740877  	0.101507  
0.754521  	0.096994  
0.767913  	0.092446  
0.781042  	0.087880  
0.793893  	0.083309  
0.806454  	0.078747  
0.818712  	0.074209  
0.830656  	0.069709  
0.842274  	0.065262  
0.853553  	0.060880  
0.864484  	0.056576  
0.875056  	0.052364  
0.885257  	0.048256  
0.895078  	0.044262  
0.904508  	0.040394  
0.913540  	0.036661  
0.922164  	0.033073  
0.930371  	0.029640  
0.938153  	0.026368  
0.945503  	0.023264  
0.952414  	0.020336  
0.958877  	0.017590  
0.964888  	0.015029  
0.970440  	0.012660  
0.975528  	0.010486  
0.980147  	0.008509  
0.984292  	0.006735  
0.987958  	0.005163  
0.991144  	0.003798  
0.993844  	0.002640  
0.996057  	0.001691  
0.997781  	0.000952  
0.999013  	0.000423  
0.999753  	0.000106  
