000234
1.000000  	0.000000  
0.999753  	0.000044  
0.999013  	0.000175  
0.997781  	0.000395  
0.996057  	0.000704  
0.993844  	0.001102  
0.991144  	0.001592  
0.987958  	0.002173  
0.984292  	0.002849  
0.980147  	0.003619  
0.975528  	0.004487  
0.970440  	0.005452  
0.964888  	0.006517  
0.958877  	0.007681  
0.952414  	0.008947  
0.945503  	0.010313  
0.938153  	0.011780  
0.930371  	0.013346  
0.922164  	0.015010  
0.913540  	0.016770  
0.904508  	0.018621  
0.895078  	0.020560  
0.885257  	0.022581  
0.875056  	0.024679  
0.864484  	0.026845  
0.853553  	0.029072  
0.842274  	0.031350  
0.830656  	0.033667  
0.818712  	0.036013  
0.806454  	0.038374  
0.793893  	0.040737  
0.781042  	0.043086  
0.767913  	0.045406  
0.754521  	0.047680  
0.740877  	0.049891  
0.726995  	0.052022  
0.712890  	0.054053  
0.698574  	0.055967  
0.684062  	0.057744  
0.669369  	0.059367  
0.654508  	0.060817  
0.639496  	0.062075  
0.624345  	0.063126  
0.609072  	0.063953  
0.593691  	0.064539  
0.578217  	0.064872  
0.562667  	0.064939  
0.547054  	0.064728  
0.531395  	0.064231  
0.515705  	0.063441  
0.500000  	0.062351  
0.484295  	0.060961  
0.468605  	0.059268  
0.452946  	0.057276  
0.437333  	0.054989  
0.421783  	0.052415  
0.406309  	0.049563  
0.390928  	0.046447  
0.375655  	0.043081  
0.360504  	0.039483  
0.345492  	0.035674  
0.330631  	0.031676  
0.315938  	0.027515  
0.301426  	0.023216  
0.287110  	0.018810  
0.273005  	0.014326  
0.259123  	0.009796  
0.245479  	0.005253  
0.232087  	0.000731  
0.218958  	-0.003736 
0.206107  	-0.008114 
0.193546  	-0.012369 
0.181288  	-0.016466 
0.169344  	-0.020373 
0.157726  	-0.024058 
0.146447  	-0.027491 
0.135516  	-0.030643 
0.124944  	-0.033487 
0.114743  	-0.036000 
0.104922  	-0.038161 
0.095492  	-0.039950 
0.086460  	-0.041352 
0.077836  	-0.042356 
0.069629  	-0.042953 
0.061847  	-0.043137 
0.054497  	-0.042909 
0.047586  	-0.042269 
0.041123  	-0.041226 
0.035112  	-0.039788 
0.029560  	-0.037970 
0.024472  	-0.035789 
0.019853  	-0.033266 
0.015708  	-0.030424 
0.012042  	-0.027291 
0.008856  	-0.023897 
0.006156  	-0.020275 
0.003943  	-0.016458 
0.002219  	-0.012483 
0.000987  	-0.008389 
0.000247  	-0.004215 
0.000000  	0.000000  
0.000247  	0.007026  
0.000987  	0.014030  
0.002219  	0.020992  
0.003943  	0.027892  
0.006156  	0.034709  
0.008856  	0.041423  
0.012042  	0.048017  
0.015708  	0.054471  
0.019853  	0.060770  
0.024472  	0.066897  
0.029560  	0.072838  
0.035112  	0.078581  
0.041123  	0.084112  
0.047586  	0.089422  
0.054497  	0.094502  
0.061847  	0.099345  
0.069629  	0.103943  
0.077836  	0.108294  
0.086460  	0.112393  
0.095492  	0.116239  
0.104922  	0.119831  
0.114743  	0.123169  
0.124944  	0.126256  
0.135516  	0.129095  
0.146447  	0.131688  
0.157726  	0.134041  
0.169344  	0.136158  
0.181288  	0.138045  
0.193546  	0.139709  
0.206107  	0.141155  
0.218958  	0.142392  
0.232087  	0.143424  
0.245479  	0.144260  
0.259123  	0.144906  
0.273005  	0.145369  
0.287110  	0.145654  
0.301426  	0.145769  
0.315938  	0.145718  
0.330631  	0.145507  
0.345492  	0.145141  
0.360504  	0.144623  
0.375655  	0.143959  
0.390928  	0.143152  
0.406309  	0.142204  
0.421783  	0.141119  
0.437333  	0.139897  
0.452946  	0.138543  
0.468605  	0.137056  
0.484295  	0.135440  
0.500000  	0.133694  
0.515705  	0.131821  
0.531395  	0.129821  
0.547054  	0.127697  
0.562667  	0.125449  
0.578217  	0.123079  
0.593691  	0.120590  
0.609072  	0.117983  
0.624345  	0.115262  
0.639496  	0.112430  
0.654508  	0.109490  
0.669369  	0.106446  
0.684062  	0.103305  
0.698574  	0.100070  
0.712890  	0.096749  
0.726995  	0.093347  
0.740877  	0.089872  
0.754521  	0.086332  
0.767913  	0.082735  
0.781042  	0.079090  
0.793893  	0.075407  
0.806454  	0.071696  
0.818712  	0.067967  
0.830656  	0.064230  
0.842274  	0.060497  
0.853553  	0.056780  
0.864484  	0.053089  
0.875056  	0.049436  
0.885257  	0.045834  
0.895078  	0.042293  
0.904508  	0.038826  
0.913540  	0.035443  
0.922164  	0.032157  
0.930371  	0.028978  
0.938153  	0.025918  
0.945503  	0.022986  
0.952414  	0.020193  
0.958877  	0.017549  
0.964888  	0.015062  
0.970440  	0.012741  
0.975528  	0.010593  
0.980147  	0.008628  
0.984292  	0.006851  
0.987958  	0.005268  
0.991144  	0.003885  
0.993844  	0.002706  
0.996057  	0.001736  
0.997781  	0.000979  
0.999013  	0.000436  
0.999753  	0.000109  
